feature,mean
directory.closeup.archivist_ET_q25_next_,0.014731795007490708
word_mean_next_Oh,0.014724678863898463
tunic.historicalsociety.collection_flag_ET_std_next_,0.014721624753114467
cutscene_click_basic_ET_q75_,0.014706987913084215
observation_click_basic_event_name_counts,0.014705694210617135
cutscene_click_basic_ET_sum_next_,0.01467098325630498
tunic.historicalsociety.cage.unlockdoor_ET_sum_,0.014668164863495408
tocollectionflag_ET_q75_next_,0.014631801064384286
tunic.capitol_1_ET_mean_next_,0.014608116858901777
tunic.wildlife.center_ET_mean_,0.014590751497761331
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_sum_next_,0.014586237033648697
tunic.historicalsociety.cage.glasses.afterteddy_ET_q75_next_,0.01456307923234262
tunic.library.microfiche_ET_mean_next_,0.01455124437172432
tunic.historicalsociety.entry_ET_q25_next_,0.014548681080927403
word_mean_next_Wells,0.014511421838260912
tunic.library.frontdesk.worker.preflag_ET_mean_next_,0.014473742135144907
boss_ET_q25_,0.014465676641347397
screen_coor_y_q25_,0.014436435885870721
17_ET_q25_next_,0.014418359189956575
tomap_ET_q75_,0.014382372801130361
tohallway_ET_std_next_,0.014343264553777995
tunic.historicalsociety.frontdesk.key_ET_q75_next_,0.014270429508980989
coffee_ET_q75_next_,0.014245822739948549
word_median_is,0.014220281282602318
tunic.flaghouse.entry.flag_girl.symbol_ET_median_next_,0.014166731990636658
tunic.library.frontdesk.worker.preflag_ET_median_next_,0.014158227872681211
tunic.flaghouse.entry.flag_girl.symbol_ET_mean_,0.014137817658914212
reader.paper2.next_fqid_counts,0.014134136593794828
word_median_next_it,0.014045429469542098
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_median_next_,0.014042003541982354
directory_ET_sum_next_,0.014040490258831528
ch3start_ET_mean_next_,0.014016538368789518
word_std_next_national movement,0.014011291887152777
tunic.library.frontdesk.worker.preflag_ET_q75_next_,0.013845588175774243
tunic.flaghouse_ET_q75_,0.01384150885759752
observation_click_basic_ET_mean_next_,0.013828860820062305
tunic.library.microfiche.reader_flag.paper2.bingo_ET_q25_next_,0.01382350595548704
word_mean_next_Jo,0.013801141339636974
logbook_fqid_counts,0.013778793631834296
word_mean_next_found,0.013766839322269502
notebook_click_prev_ET_median_,0.013756911416762862
unlockdoor_ET_mean_,0.013747742886978378
tunic.flaghouse.entry.flag_girl.hello_ET_median_next_,0.013746153502157785
room_coor_y_median_,0.013721542667457823
tunic.historicalsociety.cage.confrontation_ET_sum_next_,0.013714595240214683
notebook_click_close_ET_q75_next_,0.0136992104494874
tunic.wildlife_fqid_counts,0.01367294715854699
13_ET_sum_next_,0.013656928252159806
tunic.library.frontdesk.worker.nelson_recap_ET_mean_,0.01364345412053356
word_median_this,0.013536735814095799
tunic.drycleaner_ET_std_,0.01349577017053923
word_sum_find,0.013495320822010515
tunic.flaghouse.entry.colorbook_ET_median_next_,0.013493684347919277
savedteddy_ET_sum_next_,0.013474585196168832
tunic.wildlife_ET_q75_,0.013467546779407119
word_sum_next_and,0.013460642824856994
word_mean_next_to,0.013414261819085496
tunic.drycleaner.frontdesk_ET_std_next_,0.013411559798010097
reader_flag.paper2.prev_ET_mean_next_,0.013392027851475538
reader_flag.paper0.next_ET_mean_,0.013372161442169541
word_q25_next_this,0.013329212763618392
word_median_and,0.013233643478819463
tobasement_ET_q25_next_,0.013189355641192396
tocloset_dirty_ET_std_,0.013156847636522412
tunic.historicalsociety.collection_flag_ET_mean_next_,0.013153783810202713
tunic.library.frontdesk.worker.preflag_ET_std_,0.013092625980360002
tunic.historicalsociety.closet_dirty_ET_q75_,0.013073872041741052
tunic.historicalsociety.cage.glasses.afterteddy_ET_mean_next_,0.013027458302907902
reader_flag.paper2.next_ET_q25_,0.012976302648118557
journals_flag.hub.topics_old_ET_q25_,0.012925859828627453
tunic.historicalsociety.frontdesk_ET_median_,0.012912633186267319
reader_flag.paper2.bingo_ET_std_,0.01290897772847729
chap4_finale_c_ET_q25_next_,0.012855505598956532
coffee_ET_mean_next_,0.012816794043164095
word_median_next_that,0.012794561551738762
person_click_basic_ET_q75_,0.012792475008300056
22_ET_median_,0.01278897381723352
tunic.library.frontdesk.worker.nelson_ET_q75_,0.012752521736311705
tunic.historicalsociety.collection_flag_ET_q75_,0.012750859439224743
observation_click_basic_ET_median_next_,0.012749426562904217
tunic.flaghouse.entry.flag_girl.symbol_ET_q25_next_,0.012723261021624141
notebook_click_next_ET_sum_,0.012679171679804794
16_ET_q75_next_,0.012660518580525327
tunic.drycleaner_ET_sum_,0.012623568420084144
word_sum_next_national movement,0.012617167097832564
journals_flag.pic_2.bingo_ET_q75_,0.012596135515048398
tunic.historicalsociety.cage.confrontation_ET_q75_,0.012591840598110804
14_ET_q75_next_,0.012571950730797107
tunic.historicalsociety.basement.savedteddy_ET_q25_next_,0.012541879186869479
tunic.wildlife.center.wells.animals2_ET_sum_next_,0.012522215818824725
21_ET_std_,0.012465609746584165
tunic.flaghouse.entry.flag_girl.hello_ET_median_,0.012455327708580547
journals_flag.pic_2.bingo_ET_median_,0.01245125180496064
tunic.historicalsociety.basement_ET_median_next_,0.01244747275586328
journals.hub.topics_ET_mean_next_,0.012443077745118106
tunic.wildlife.center.crane_ranger.crane_ET_mean_next_,0.01243699415720377
tunic.flaghouse.entry.flag_girl.hello_ET_sum_,0.012419517512093492
word_q25_next_flag,0.012412111535168422
tunic.historicalsociety.basement_ET_mean_,0.012363035022891317
tunic.library.frontdesk.worker.nelson_recap_ET_median_next_,0.012333113910191023
tunic.historicalsociety.cage.unlockdoor_ET_mean_,0.0123101462396689
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_ET_mean_next_,0.012292768752128619
18_ET_std_,0.012241247906386785
tunic.flaghouse.entry.colorbook_ET_q25_next_,0.012224718063836789
seescratches_ET_std_,0.012200906108443316
13_ET_sum_,0.012160503279862029
tunic.historicalsociety.cage_ET_median_,0.012077702352466987
word_sum_next_can,0.01207324433991485
reader_flag.paper0.prev_ET_sum_,0.012047759175316317
tunic.historicalsociety.entry.boss.flag_ET_q25_next_,0.012042881727950238
journals_ET_sum_next_,0.012040359740244328
tunic.historicalsociety.cage_ET_median_next_,0.012031133715075446
tunic.historicalsociety.basement.ch3start_ET_std_next_,0.012012307616107306
journals_flag.pic_0.next_fqid_counts,0.012006943991009078
reader_flag.paper1.next_ET_std_,0.011978626776708131
word_mean_can,0.011915605526440439
crane_ranger_ET_sum_next_,0.011848695162753489
coffee_ET_q75_,0.011836625967701436
teddy_ET_q75_next_,0.011815482499599874
tunic.historicalsociety.cage_ET_mean_next_,0.01178394354462062
tunic.historicalsociety.cage.confrontation_ET_median_,0.011758717261135674
notebook_click_close_ET_q25_next_,0.011736728005002434
tunic.historicalsociety.closet_dirty.photo_ET_mean_next_,0.011733140344133364
expert_ET_q75_,0.011733055293031005
tunic.library.frontdesk.worker.nelson_ET_sum_,0.011724375390808204
tunic.drycleaner_fqid_counts,0.011709441748987543
reader_flag.paper0.next_ET_median_,0.011690967733216972
tunic.library.frontdesk.worker.flag_ET_q25_next_,0.011671955972587474
word_sum_next_to,0.01160687222756482
key_ET_q75_,0.011594939932498358
word_q25_can,0.011580129203883533
tunic.wildlife.center.wells.nodeer_recap_text_fqid_counts,0.01157613858742278
tunic.wildlife.center.tracks.hub.deer_ET_q75_next_,0.01152317445153086
word_mean_and,0.011510941298122196
tunic.historicalsociety.cage.glasses.beforeteddy_ET_std_next_,0.011502328832970138
14_ET_q25_next_,0.011486566018692315
tunic.flaghouse.entry.flag_girl.hello_recap_ET_median_,0.011436901348980285
confrontation_ET_sum_next_,0.01139501270756828
reader_flag.paper2.prev_ET_median_,0.011325116781728267
tunic.humanecology.frontdesk.worker.badger_text_fqid_counts,0.011312903973845876
word_q75_you,0.011283319929196733
journals_flag.hub.topics_ET_std_,0.011244283144644387
unlockdoor_ET_median_next_,0.01124322099966871
word_q75_myself,0.011220735262602848
word_q75_next_it,0.011167529971714578
word_q25_next_is,0.011160293053515912
tunic.flaghouse.entry.flag_girl.symbol_ET_median_,0.011156405982589216
17_ET_sum_next_,0.011156383776255076
tunic.flaghouse.entry_ET_q75_next_,0.011134323211896084
savedteddy_ET_median_,0.0110634828179272
gramps_ET_median_next_,0.011053902888046547
word_that,0.011052431804105173
ch3start_ET_median_,0.011012603513624836
tunic.library.frontdesk_ET_median_next_,0.010981941486212687
journals.pic_1.next_fqid_counts,0.010975995066896938
tracks_ET_q75_next_,0.010972215109020196
tunic.library.frontdesk.worker.flag_recap_ET_median_,0.010935099636211542
tunic.historicalsociety.cage.lockeddoor_ET_q75_next_,0.010932356544425674
tunic.drycleaner.frontdesk_ET_sum_next_,0.01091697398239807
tunic.historicalsociety.entry_ET_mean_,0.010889384400221868
tohallway_ET_q75_,0.01087505929225301
tunic.flaghouse.entry.flag_girl.symbol_recap_ET_q25_next_,0.010859497509038352
word_median_it,0.01085714986463356
journals_flag.pic_2.bingo_ET_sum_,0.010825191090012858
tunic.historicalsociety.basement.ch3start_ET_q75_next_,0.010816851084961016
tunic.wildlife.center.coffee_ET_sum_,0.01079475832199889
directory_ET_mean_,0.010792333521965482
word_sum_next_is,0.010787992397524206
reader_flag.paper2.prev_ET_q75_,0.010702385741882519
reader_flag.paper0.prev_ET_std_next_,0.010670154648272645
savedteddy_ET_sum_,0.010647088246353962
person_click_basic_ET_q75_next_,0.010634115928364081
confrontation_ET_q75_,0.0106339895018122
navigate_click_undefined_ET_mean_,0.010602810168144907
word_found,0.010558880306391074
tracks_ET_std_next_,0.010541113326136272
14_ET_std_next_,0.010539086934969686
tunic.historicalsociety.basement.savedteddy_ET_std_next_,0.010519621001082337
archivist_glasses_fqid_counts,0.010504043920036038
tunic.kohlcenter.halloffame_ET_q75_next_,0.010495697336319564
colorbook_ET_sum_,0.010448953012349254
tobasement_ET_q75_next_,0.010427252597604289
tunic.flaghouse.entry.colorbook_ET_q75_,0.010408581138314785
tunic.historicalsociety.cage.lockeddoor_ET_q25_,0.010405300484706457
object_click_basic_ET_q25_next_,0.0103757352756049
tunic.historicalsociety.entry_ET_q25_,0.010362123192081888
object_hover_undefined_ET_q75_next_,0.010354451744218816
page_mean_,0.010342187679355767
tunic.wildlife.center.expert.recap_ET_q75_,0.010314651594600174
word_mean_this,0.010311034100176666
17_ET_std_next_,0.010299582464914563
word_q25_next_found,0.010260365459170761
tunic.wildlife.center.wells.nodeer_ET_q25_next_,0.01024253331227495
notebook_click_next_ET_q25_,0.010220110389387131
journals_flag_ET_std_,0.010183397154302727
navigate_click_undefined_ET_mean_next_,0.010165665597994443
flag_girl_ET_std_,0.010158219970644705
tunic.wildlife.center.tracks.hub.deer_ET_q75_,0.010132810038961684
notification_click_basic_ET_mean_next_,0.01003120654009466
tunic.wildlife.center_ET_median_,0.010014290536544613
tunic.wildlife.center.coffee_ET_q75_,0.010009063207828774
tocollectionflag_ET_q75_,0.010004837517404353
tostacks_ET_median_next_,0.009987556620269109
reader_flag_indexCount,0.009945836547826653
tunic.historicalsociety.cage.teddy.trapped_ET_sum_,0.009915385181199431
notebook_click_prev_ET_mean_,0.00988092119500288
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_median_,0.00988084932055409
word_q25_next_Gramps,0.00981594102958078
tunic.capitol_2.hall.boss.haveyougotit_ET_q25_next_,0.009805980679016639
tocage_ET_median_next_,0.009780250675369927
notebook_click_prev_ET_q25_next_,0.009725115131047247
object_click_basic_ET_q75_,0.009715328550001222
tunic.capitol_2.hall.boss.haveyougotit_text_fqid_counts,0.009714744959578258
tunic.capitol_1_ET_sum_next_,0.009707055971593246
reader_flag.paper2.prev_ET_sum_next_,0.0097046540357542
reader_flag.paper0.prev_ET_sum_next_,0.009690576010555932
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_q75_,0.009668129262466652
tunic.flaghouse.entry_ET_median_,0.00965051292029554
tunic.humanecology.frontdesk_ET_std_,0.00960149627416619
tomap_ET_std_next_,0.009500572852135337
18_ET_median_next_,0.009497595611664873
reader_flag.paper2.next_ET_sum_next_,0.00948671368905768
tunic.historicalsociety.closet_dirty_ET_mean_,0.00945876343192387
object_click_basic_ET_std_next_,0.00937206033190145
tunic.wildlife.center.tracks.hub.deer_ET_median_next_,0.00932289746641397
key_ET_sum_,0.009317378087760246
hover_duration_q25_,0.00930561976216484
tunic.wildlife.center.remove_cup_ET_std_,0.00928469709747302
checkpoint_basic_ET_mean_,0.009277984028391187
word_median_next_this,0.009220139327755875
tocollectionflag_ET_sum_,0.00921207439899813
reader_flag.paper0.next_fqid_counts,0.009207677368599251
13_LEVEL_count,0.00919049847578841
13_ET_q75_,0.009156428107219835
word_mean_next_national movement,0.00915642209747555
tunic.wildlife.center.wells.nodeer_recap_ET_std_next_,0.009147511973407923
object_click_close_event_name_counts,0.009078472156401054
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_std_next_,0.009078210008852722
ch3start_ET_q25_,0.009029360198600503
seescratches_ET_mean_next_,0.009014897212727264
tunic.capitol_1.hall_ET_q25_,0.008989473410644957
word_q25_next_to,0.008946084920898163
reader_flag.paper0.next_ET_std_next_,0.00894211745284949
glasses_ET_mean_,0.008909726675976951
13_ET_std_,0.008887468550947726
22_ET_mean_next_,0.008859348162462678
reader_flag.paper1.prev_ET_median_next_,0.008852507211035272
tunic.historicalsociety.collection_flag.gramps.recap_ET_mean_next_,0.008813438218369662
tunic.humanecology.frontdesk.worker.badger_ET_q25_,0.008720106651677191
object_hover_basic_ET_std_,0.008717218691310785
tunic.wildlife.center.coffee_ET_mean_,0.008710123513157558
tunic.historicalsociety.collection_flag.gramps.flag_ET_std_,0.00869203034686335
object_hover_basic_ET_median_,0.008680606666624022
coffee_ET_std_next_,0.008662775271334962
tunic.wildlife.center.tracks.hub.deer_text_fqid_counts,0.008638430082799806
remove_cup_ET_q75_,0.008614674837997275
teddy_fqid_counts,0.008600870776702149
22_ET_q75_,0.008597869698278407
tomap_ET_q25_,0.008571433588065669
word_median_next_Jo,0.008538893571562681
tunic.capitol_2.hall_ET_median_next_,0.00853640340727342
tunic.flaghouse_ET_q25_,0.008534805934610302
confrontation_ET_mean_,0.008514733246421064
key_fqid_counts,0.00851197601148324
15_ET_q25_,0.008504678248410478
tunic.wildlife.center.coffee_ET_std_next_,0.008485238910931475
tunic.historicalsociety.basement.ch3start_ET_q75_,0.008481377430516726
word_mean_it,0.008470738459638097
chap4_finale_c_ET_median_next_,0.008460482197660915
word_q75_next_Jo,0.008434781500872386
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_q25_next_,0.008432465219513094
expert_ET_median_,0.00842295276677029
remove_cup_ET_median_next_,0.008348686811122987
confrontation_ET_q25_,0.008348462296106689
tunic.library.frontdesk.worker.flag_ET_sum_next_,0.008334898795977848
notebook_click_next_ET_median_next_,0.008298986545407824
journals_flag_fqid_counts,0.008281292505105972
tunic.library.frontdesk.worker.nelson_recap_ET_q75_,0.00827801188406838
colorbook_ET_q25_,0.008264512230116134
tunic.flaghouse.entry.flag_girl.hello_recap_ET_q75_,0.008258032959799187
word_std_next_myself,0.008235644833772066
tunic.wildlife.center.remove_cup_ET_q75_,0.008231758584693683
tunic.historicalsociety.entry.wells.flag_ET_sum_next_,0.00821903379644728
tunic.flaghouse_fqid_counts,0.008200026158740398
reader_flag.paper0.next_ET_std_,0.008186472016431804
tunic.wildlife.center.remove_cup_ET_q75_next_,0.008164633433402345
object_hover_basic_ET_sum_next_,0.008147644851079114
reader_flag.paper2.bingo_ET_q25_,0.008146590021654066
tunic.historicalsociety.cage.glasses.beforeteddy_ET_q25_next_,0.008143864773488425
tunic.historicalsociety.cage_ET_q75_,0.008128592845667509
tomicrofiche_ET_mean_next_,0.008118937512287015
tocollectionflag_ET_median_next_,0.008089534079695647
tunic.humanecology_fqid_counts,0.0080453343018928
journals_ET_mean_,0.008036080085571728
cutscene_click_basic_ET_mean_next_,0.008015300095176672
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_recap_ET_std_next_,0.00801460525441604
word_q75_next_help,0.007984418807176229
notebook_click_next_ET_std_,0.007967495350682433
tunic.wildlife_ET_q25_next_,0.007953008825271177
tunic.historicalsociety.basement.savedteddy_ET_mean_next_,0.007926852335542927
archivist_glasses_ET_sum_next_,0.007916159126717847
tunic.historicalsociety_ET_median_next_,0.007903025924501294
journals_flag.pic_0.bingo_ET_median_next_,0.007900589903367495
object_hover_basic_ET_std_next_,0.007874283957056128
tunic.historicalsociety.collection_flag.gramps.flag_ET_mean_next_,0.00783008502732475
tunic.historicalsociety.collection_flag.gramps.recap_ET_sum_,0.007810969049721961
wells_ET_median_,0.007796391680531538
coffee_ET_median_,0.007782924683992229
tunic.historicalsociety.frontdesk_ET_mean_,0.0077490530390320195
tunic.library.microfiche_room_fqid_counts,0.007742471726579214
16_ET_std_next_,0.007725624821669665
word_sum_next_Jo,0.00769795463569761
notebook_click_prev_ET_sum_next_,0.007660575341799983
glasses_ET_median_next_,0.007641997574207263
word_q75_next_myself,0.007597902188227877
19_ET_q75_,0.007553618036112324
tunic.historicalsociety.collection_flag.gramps.flag_ET_sum_,0.007541731024801453
crane_ranger_ET_sum_,0.007492108909552861
reader_flag.paper2.bingo_ET_sum_next_,0.007475502714543271
tunic.wildlife.center.crane_ranger.crane_ET_mean_,0.0074688666791178655
colorbook_ET_std_,0.007457275507519609
reader_flag_ET_q25_,0.007439573330617226
tunic.capitol_1.hall.boss.writeitup_ET_median_next_,0.007424332739387568
cutscene_click_basic_ET_mean_,0.007417651815405643
teddy_ET_mean_next_,0.007410957507429611
lockeddoor_ET_std_next_,0.007405200804794039
word_median_can,0.0073529922523446895
tofrontdesk_ET_mean_next_,0.007352082686804212
tunic.library.frontdesk.worker.preflag_ET_median_,0.007350119102435005
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_std_next_,0.007335980193984596
tunic.wildlife.center.expert.removed_cup_ET_q75_next_,0.007334707690383272
tunic.drycleaner_ET_q25_next_,0.007334195797796617
glasses_ET_q25_,0.007333711746325321
photo_ET_median_,0.007328950684577061
word_sum_next_this,0.007277395449639385
tocollectionflag_ET_mean_,0.00723839000763952
tunic.wildlife.center.expert.removed_cup_ET_sum_,0.0072286767260749995
tunic.historicalsociety.cage.glasses.beforeteddy_ET_q75_next_,0.007222080801867722
tohallway_ET_q25_next_,0.007205857522776764
tunic.historicalsociety.collection_flag.gramps.flag_ET_q25_,0.007185597377472916
key_ET_mean_,0.007145282347875046
journals_flag.pic_1.bingo_ET_sum_next_,0.007130002095911131
tunic.historicalsociety.frontdesk_ET_std_,0.00707731658330388
word_mean_next_it,0.007071664541980426
tunic.historicalsociety.collection_flag.gramps.flag_ET_mean_,0.0070696641146472975
tunic.historicalsociety.cage.confrontation_ET_std_next_,0.00701355030612563
word_mean_help,0.0070090002652350766
object_hover_undefined_ET_mean_next_,0.006995613951509859
notebook_click_next_ET_mean_,0.006994054539922817
journals_flag.hub.topics_old_ET_median_next_,0.006921235921801587
notebook_click_open_ET_std_,0.006920335950489839
reader_flag.paper1.prev_ET_mean_,0.006919236120526971
ch3start_ET_sum_next_,0.006898846687377509
journals_ET_sum_,0.006895115791303051
word_q25_the,0.006876421560126603
tunic.humanecology.frontdesk.worker.badger_ET_median_,0.006864165938901665
tunic.historicalsociety.frontdesk.key_ET_q25_next_,0.00683272485611756
tunic.flaghouse.entry.flag_girl.hello_ET_mean_,0.006772857778814562
tunic.historicalsociety.cage.confrontation_ET_sum_,0.006747058071360837
word_sum_found,0.00674002223653976
tunic.historicalsociety.entry.wells.flag_recap_ET_q25_next_,0.006697345567543427
journals.hub.topics_ET_q75_next_,0.0066815120799701465
tunic.wildlife.center_ET_mean_next_,0.0066721202142454444
tunic.library.frontdesk.worker.flag_recap_ET_mean_,0.006671469339017454
tunic.flaghouse.entry.flag_girl.hello_recap_ET_q75_next_,0.006613229721132314
tunic.historicalsociety.closet_dirty_ET_q25_,0.0066030831235742255
tunic.wildlife.center.expert.removed_cup_ET_sum_next_,0.006599871551533638
tunic.capitol_1.hall_room_fqid_counts,0.006525543175619805
tunic.wildlife.center.remove_cup_ET_median_next_,0.0065249463014952075
tunic.wildlife.center.tracks.hub.deer_ET_mean_next_,0.006499471424039456
tunic.drycleaner_ET_mean_,0.006486181561381888
reader.paper2.prev_fqid_counts,0.006453665348636989
reader_fqid_counts,0.006451119915868668
tunic.drycleaner.frontdesk_ET_median_next_,0.006431875467717634
journals_flag.pic_0.next_ET_q75_next_,0.006424390077481695
session_number_,0.0063992618533393305
word_mean_Jo,0.006393160958880759
tunic.capitol_2.hall.boss.haveyougotit_ET_q25_,0.006388084707681721
21_ET_median_next_,0.006353927365075238
tunic.library_ET_std_next_,0.006349327686542923
word_flag,0.006329571886763048
remove_cup_ET_sum_next_,0.006318412907096426
word_q25_next_national movement,0.006253276884507056
tunic.historicalsociety.closet_dirty.photo_ET_std_next_,0.006248101946254956
tunic.flaghouse.entry.flag_girl.hello_ET_mean_next_,0.0062387239429997935
word_sum_help,0.006235803572069267
teddy_ET_q75_,0.006228543622225146
tunic_fqid_counts,0.00619582259496291
tunic.historicalsociety.cage_ET_sum_next_,0.006178581815673452
tunic.capitol_1_ET_std_next_,0.006172982868288426
tunic.wildlife.center.tracks.hub.deer_ET_median_,0.006151980564872339
word_Wells,0.00612572445535929
flag_girl_ET_q75_next_,0.006125093963692797
navigate_click_undefined_ET_std_,0.006120436754132355
tunic.historicalsociety.cage.glasses.afterteddy_ET_std_,0.006107823263793905
word_sum_to,0.006085977567567087
word_q75_next_that,0.006064534405941706
map_hover_basic_ET_q75_,0.00604790269512015
22_ET_q25_,0.006046347860806317
13_ET_median_,0.006001915434869994
tunic.capitol_2_ET_mean_next_,0.006001226958470936
journals_ET_median_next_,0.005999143028419826
word_mean_find,0.005942069943589972
tunic.humanecology.frontdesk_ET_q25_,0.005938113882843964
notebook_click_next_ET_q75_,0.005933453009500907
boss_ET_q25_next_,0.005922144920077088
word_this,0.00590408236362864
word_sum_next_myself,0.005859441195410968
word_q75_next_is,0.0058436083053788465
tunic.library.microfiche_ET_q75_next_,0.005832446268187413
tunic.wildlife.center.wells.nodeer_ET_q75_,0.005788907194119568
word_q25_Earth Day,0.00578628222877065
word_q25_next_Wells,0.005720344486359328
chap4_finale_c_ET_std_next_,0.005700840109283061
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_sum_next_,0.005693995409096169
word_national movement,0.005675162093825659
tohallway_ET_mean_,0.0056316450569086655
key_ET_q75_next_,0.005613174189573409
wells_ET_q75_,0.005599243477470544
tunic.flaghouse.entry.flag_girl.hello_ET_q75_,0.005558468338996048
tomap_ET_q25_next_,0.005546741664183179
journals.pic_0.next_fqid_counts,0.005534486086280746
confrontation_ET_median_next_,0.005505489857605439
tunic.flaghouse.entry.flag_girl.hello_recap_ET_q25_,0.00543362845635767
directory_ET_std_next_,0.005424153067714168
colorbook_fqid_counts,0.005417250387849472
word_q75_to,0.0053975503762155414
tunic.historicalsociety.entry.boss.flag_ET_q75_,0.005390486010489106
journals_flag.pic_1_old.next_fqid_counts,0.005360828191338373
tunic.wildlife.center.coffee_ET_q25_,0.0053048385945800546
tunic.historicalsociety.cage.glasses.afterteddy_text_fqid_counts,0.005289877636423185
word_mean_next_that,0.0052891150785635554
expert_ET_sum_,0.0052791243567348834
tunic.flaghouse.entry.colorbook_ET_std_next_,0.0052416493152268534
tracks.hub.deer_ET_q25_,0.005182629559673281
elapsed_time_diff_q25_,0.005172399859656323
tunic.capitol_1.hall.boss.writeitup_ET_q25_,0.005164785969635344
tunic.historicalsociety.cage.glasses.beforeteddy_ET_std_,0.005125229052856726
reader_flag.paper2.next_ET_std_,0.005084900942988974
word_q75_found,0.005043564025393903
navigate_click_undefined_ET_q25_next_,0.005014496212653839
18_ET_sum_,0.0050087700286256965
reader_flag.paper0.prev_ET_q75_,0.005007495687720563
ch3start_ET_sum_,0.005001739436437468
word_q75_next_Gramps,0.0050009488933132435
tunic.wildlife.center.tracks.hub.deer_ET_sum_,0.0049548513914093725
directory_ET_std_,0.004944776000735997
tunic.historicalsociety.basement.ch3start_ET_mean_next_,0.0049310779575987024
16_ET_sum_next_,0.004889763822000334
tunic.historicalsociety.entry.boss.flag_recap_ET_q25_,0.0048790381613209866
tunic.historicalsociety.stacks.journals.pic_2.bingo_text_fqid_counts,0.004876225390933922
tunic.flaghouse.entry.flag_girl.hello_ET_q25_,0.0048701591841080975
reader_flag_ET_q75_,0.004855113559133366
tunic.humanecology.frontdesk_ET_q75_,0.0048018774735451375
tunic.capitol_2.hall_ET_std_,0.004793413165315727
key_ET_sum_next_,0.0047659166642150036
word_q25_help,0.004694801157203316
map_hover_basic_ET_q75_next_,0.0046598788604997315
tunic.wildlife.center.wells.nodeer_ET_median_,0.0046130211260459655
word_mean_is,0.0045836783099250985
tunic.historicalsociety.basement_ET_sum_,0.004561966534709036
tohallway_ET_mean_next_,0.00452810921854771
word_mean_next_Gramps,0.004519797489358829
navigate_click_undefined_ET_sum_,0.004508461300434851
directory_ET_sum_,0.004456122138483598
word_sum_next_Wells,0.0044548225438870255
word_mean_next_is,0.0043075474457685
tunic.historicalsociety.basement.seescratches_text_fqid_counts,0.004305615540439336
15_ET_q75_,0.004297710607318446
tunic.historicalsociety.collection_flag_ET_q75_next_,0.00428189036893954
tunic.capitol_1.hall.boss.writeitup_ET_mean_next_,0.004276636159870539
checkpoint_basic_event_name_counts,0.004272604358456938
tocloset_dirty_ET_q25_next_,0.004255621947597035
notebook_click_next_event_name_counts,0.0042246462872007244
reader_flag.paper2.prev_ET_sum_,0.0042197423388174015
word_median_Oh,0.004162627572308558
notification_click_basic_ET_median_next_,0.004107266229622901
tunic.library.microfiche_ET_q75_,0.00409123912587765
tostacks_ET_q75_next_,0.003981872470080037
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_mean_next_,0.003929600872943592
map_click_basic_ET_sum_next_,0.003923563649089376
tocloset_dirty_ET_q25_,0.00391657798677996
15_ET_sum_,0.003882854872972854
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_q75_next_,0.0038708595732764397
tunic.historicalsociety.frontdesk_ET_median_next_,0.0038611188176499384
worker_ET_median_,0.0038419467339541394
seescratches_ET_mean_,0.0037952524549770576
person_click_basic_ET_sum_,0.003746089545390631
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_std_next_,0.003717953183178399
reader_flag.paper1.next_fqid_counts,0.0036728912951263944
gramps_ET_mean_next_,0.0036140017374349546
reader_flag.paper1.prev_ET_std_next_,0.003591532460781388
map_hover_basic_ET_median_,0.003591431736260986
16_ET_mean_next_,0.0035674926305820005
archivist_glasses_ET_q25_,0.003539860854949138
word_mean_next_find,0.0035242454882270977
tunic.historicalsociety.closet_dirty_ET_mean_next_,0.0034595102566809637
notebook_click_prev_ET_mean_next_,0.0034547024579205813
journals_flag.pic_0_old.next_fqid_counts,0.0034538069724681765
tomap_ET_sum_,0.0033803280513436925
confrontation_ET_mean_next_,0.0033693045051953535
tohallway_ET_median_,0.0032542220409841117
reader_flag.paper2.next_ET_mean_,0.003219857547073814
flag_girl_ET_median_,0.00319119834162637
tunic.kohlcenter.halloffame_ET_q25_,0.003177317203857172
map_click_undefined_ET_mean_,0.0031197033757268183
word_q75_next_can,0.003102070729398643
remove_cup_ET_median_,0.0030784744028939715
tunic.historicalsociety.cage_ET_q25_next_,0.003050775054330151
ch3start_ET_median_next_,0.0029998876930245654
worker_ET_q25_,0.0029527613846928604
16_ET_mean_,0.0029096539130165824
expert_ET_q75_next_,0.002863156249709634
tunic.wildlife.center.remove_cup_ET_q25_,0.0028303386425138754
journals_flag.pic_2.next_ET_median_,0.0027062289099118644
