feature,mean
tunic.historicalsociety.frontdesk.key_ET_mean_next_,0.013684952341023987
tunic.wildlife.center.wells.nodeer_recap_ET_median_,0.013655842740803207
word_q75_you,0.013651374020865886
tunic.historicalsociety.basement.savedteddy_ET_std_,0.013635836557127837
word_q75_next_that,0.013634811565330704
tunic.wildlife.center.wells.nodeer_recap_ET_median_next_,0.01363109407832444
journals_flag.pic_1.bingo_ET_std_next_,0.013608891593169175
tunic.capitol_2.hall.boss.haveyougotit_ET_q75_,0.013588432521623641
notebook_click_next_ET_q25_,0.013581428759269185
boss_ET_std_next_,0.013549534080279136
tunic.library.frontdesk_ET_median_,0.013536073840906267
tunic.historicalsociety.collection_flag_ET_sum_next_,0.013508954350557009
map_click_basic_event_name_counts,0.013489360860861669
teddy_fqid_counts,0.013415921859378626
reader_flag.paper2.prev_ET_q25_next_,0.013366823315188986
word_median_help,0.013335160052592974
gramps_ET_mean_next_,0.01331257465905158
key_ET_mean_,0.013298093400574954
tunic.library.microfiche_ET_sum_,0.013283017754995375
savedteddy_ET_q25_next_,0.013281727179371367
crane_ranger_fqid_counts,0.013277178693400643
word_q75_Ooh,0.013268767489178362
reader_flag.paper2.prev_ET_q75_,0.013255788384017456
word_mean_next_you,0.013249810273521118
notebook_click_next_ET_std_next_,0.013230477032653126
journals_flag.pic_2.bingo_ET_q25_,0.013227852664650616
crane_ranger_ET_q25_next_,0.013182399289666854
flag_girl_ET_mean_next_,0.013180717585493338
tunic.capitol_1.hall.boss.writeitup_ET_std_,0.013180076788066191
tunic.historicalsociety.entry.boss.flag_recap_ET_q25_,0.013167913196835874
unlockdoor_ET_sum_,0.013123218483862076
lockeddoor_ET_sum_next_,0.013116950097615215
tracks_ET_q75_next_,0.013115872997790688
tunic.kohlcenter_fqid_counts,0.013113325345416982
object_hover_undefined_ET_q25_next_,0.013055260627281282
directory.closeup.archivist_fqid_counts,0.013047935131465075
tunic.library_ET_std_,0.012996450705983898
tostacks_ET_q75_,0.012973859925687392
tunic.library.frontdesk.worker.preflag_ET_sum_,0.012934160087459543
teddy_ET_q25_next_,0.01288637590305052
word_mean_Oh,0.012885943665499056
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_ET_q75_next_,0.012854038957356925
tunic.library.frontdesk.worker.nelson_recap_ET_median_,0.012839275078580325
tunic.flaghouse.entry_ET_q75_,0.012813703734722853
word_q25_and,0.012797136807431391
tunic.historicalsociety.closet_dirty.photo_ET_std_next_,0.012757058145008146
businesscards.card_bingo.next_fqid_counts,0.012742637485626688
object_hover_basic_ET_median_next_,0.012742015237020366
tomicrofiche_ET_sum_,0.012739461944446587
tocollectionflag_ET_median_next_,0.012733661643551502
tunic.flaghouse.entry.flag_girl.hello_ET_sum_next_,0.012726855125135541
word_q25_next_Jo,0.01272180206852441
tobasement_ET_mean_,0.012680702709612213
14_ET_q25_,0.012662779785661401
worker_ET_mean_next_,0.012630146080593051
tunic.capitol_1.hall.boss.writeitup_ET_sum_,0.012626013848513482
tofrontdesk_ET_mean_,0.012615504119866214
tunic.historicalsociety.basement.ch3start_ET_std_next_,0.012614907141963274
tunic.flaghouse.entry.flag_girl.symbol_ET_q25_,0.012607983091074021
tunic.historicalsociety.cage.lockeddoor_ET_q75_next_,0.012563001799897982
map_hover_basic_ET_q75_,0.012562131261802579
reader_flag.paper1.prev_ET_sum_,0.012545898315741983
cutscene_click_basic_ET_median_,0.012543392867597435
word_q75_next_found,0.012469698861983692
word_sum_next_find,0.012452227025422072
tunic.historicalsociety.basement_ET_mean_,0.012437553665516996
word_median_next_is,0.012428147227492106
journals_flag.pic_1.next_ET_mean_next_,0.012411113826351738
savedteddy_ET_mean_,0.012405940396063709
word_q75_next_myself,0.012362715325143495
tocollectionflag_ET_std_,0.012361816188143129
tomicrofiche_ET_q25_,0.012357320589424386
tunic.capitol_1_ET_q25_next_,0.012330846400057945
tunic.historicalsociety_ET_median_next_,0.012324595158982038
tunic.historicalsociety.basement.ch3start_ET_sum_,0.01229623768454994
tunic.wildlife.center_ET_std_next_,0.012270982773321806
tunic.historicalsociety.basement.ch3start_ET_q25_,0.012254828895646625
map_click_basic_ET_sum_,0.012240460948722123
word_sum_flag,0.012229078635216486
coffee_ET_median_next_,0.012222247970441167
tunic.wildlife.center.expert.removed_cup_ET_q75_,0.012219425803995388
tunic.historicalsociety.stacks_ET_median_,0.012216397272935532
tunic.capitol_2.hall.boss.haveyougotit_ET_q25_next_,0.012206492113312244
tunic.humanecology_ET_std_next_,0.012175523328860531
flag_girl_ET_median_,0.01215667476674465
13_ET_mean_next_,0.012155359346493914
tunic.historicalsociety.entry.wells.flag_recap_ET_q25_next_,0.012121939611680947
tunic.flaghouse.entry.flag_girl.hello_recap_ET_sum_,0.012068491698488008
hover_duration_std_,0.012013174546454024
tunic.historicalsociety.cage.unlockdoor_ET_q75_,0.012009261231357314
tunic.historicalsociety.frontdesk_ET_q75_,0.012004807346769068
word_q25_next_and,0.012001230749841687
word_mean_flag,0.011985633050979567
tunic.historicalsociety.entry.wells.flag_ET_sum_,0.011966788175261624
notebook_click_next_ET_median_,0.011950264932937727
coffee_ET_sum_,0.01191258891127705
notebook_click_open_ET_median_,0.011875659889573393
tunic.wildlife.center.tracks.hub.deer_ET_q75_,0.011867645460083865
map_click_undefined_ET_mean_,0.011860824092637319
tunic.library.frontdesk.worker.preflag_ET_mean_next_,0.011847132210145769
18_ET_median_next_,0.011829813475285908
notebook_click_next_ET_sum_next_,0.011812305053513576
word_mean_help,0.011783582901404766
reader_flag_ET_median_,0.011760625753096308
boss_ET_q75_,0.011748607035820332
tunic.historicalsociety.entry.wells.flag_recap_ET_sum_,0.011745791849413318
object_click_close_ET_median_next_,0.011708041599314987
tunic.library.frontdesk.worker.preflag_ET_std_next_,0.011704953276049927
expert_ET_mean_next_,0.011691860791638906
map_click_close_ET_q25_next_,0.011683132480213602
tunic.drycleaner.frontdesk_ET_q75_next_,0.011674026386478286
journals_flag.pic_2.next_fqid_counts,0.011671760861410167
reader_flag.paper0.next_ET_q25_next_,0.011662931991214072
tunic.library.microfiche_ET_mean_,0.011606967281571397
tunic.wildlife.center.wells.animals2_ET_q25_,0.011604190004607426
word_q75_next_need,0.011581873568488775
tunic.historicalsociety.basement.ch3start_ET_q75_next_,0.011575064851528058
19_ET_sum_,0.011565227296575057
16_ET_q25_next_,0.011549590679845321
tunic.historicalsociety_ET_q25_next_,0.011545531380527583
reader_flag.paper0.prev_ET_q75_,0.011537420243464613
tofrontdesk_ET_q25_next_,0.011522971872576336
word_median_Jo,0.011510860106056281
screen_coor_x_q25_,0.011509485485008054
tobasement_ET_q25_next_,0.011455042250219444
word_is,0.011410672188427742
unlockdoor_ET_median_next_,0.011381998622549672
tunic.historicalsociety.basement.seescratches_ET_std_next_,0.01137986189414184
word_mean_you,0.011373721742816076
tunic.historicalsociety.entry.wells.flag_recap_ET_std_next_,0.011372570002745361
object_hover_undefined_ET_mean_next_,0.011359490249326155
elapsed_time_diff_mean_,0.011351791939490066
tunic.wildlife.center.coffee_ET_sum_next_,0.011328545217809611
tunic.wildlife.center_ET_q75_,0.01131407938013929
tunic.humanecology.frontdesk_ET_q75_,0.01129699522943751
tunic.humanecology_ET_sum_next_,0.011247963299635972
tunic.capitol_1_ET_mean_next_,0.011203365491853736
tunic.wildlife.center.expert.removed_cup_ET_mean_next_,0.011199770190071604
tunic.wildlife.center.expert.recap_ET_mean_next_,0.011187320258826313
tobasement_ET_median_,0.011175157066834328
tunic.library.frontdesk.worker.nelson_ET_std_next_,0.011153709082041743
tunic.wildlife.center.remove_cup_ET_sum_next_,0.011146035258574294
tunic.capitol_2.hall_ET_median_,0.011115188564997401
tunic.library.frontdesk.worker.nelson_ET_q75_next_,0.01108957626353447
journals_flag.hub.topics_old_ET_mean_,0.011086464180491104
word_std_and,0.01104429074090838
tunic.historicalsociety.collection_flag.gramps.recap_ET_mean_next_,0.011024720205932257
word_median_Wells,0.011018056037759887
tunic.historicalsociety.entry_ET_sum_,0.01100412484204382
tunic.historicalsociety.closet_dirty.photo_ET_q25_,0.010994798604072493
tunic.library.frontdesk.worker.flag_ET_q25_next_,0.010955846928218728
tunic.historicalsociety.collection_flag.gramps.recap_ET_sum_,0.010920018970344681
tunic.capitol_1.hall_ET_mean_next_,0.010915084745395109
journals_flag.hub.topics_old_ET_std_next_,0.010905325621936472
word_median_it,0.010886407408211136
gramps_ET_mean_,0.01085911803229276
word_mean_next_Jo,0.010855590348613336
15_ET_q75_next_,0.010852674878950922
tunic.humanecology.frontdesk.worker.badger_text_fqid_counts,0.010821360283367493
journals_flag.hub.topics_ET_q25_,0.010820340332423985
tunic.historicalsociety.frontdesk_ET_median_,0.01079142136708487
word_median_next_it,0.010752573527082577
tunic.capitol_2_fqid_counts,0.010653361040481913
journals_flag.pic_1.bingo_ET_q25_next_,0.010617721877771793
tunic.library.frontdesk.worker.flag_ET_median_next_,0.010614248986513962
tunic.historicalsociety.entry.boss.flag_ET_std_,0.010583042033622182
13_ET_median_,0.0105702944193712
19_ET_sum_next_,0.01055052002731614
word_sum_the,0.010542324423998285
tunic.historicalsociety.collection_flag.gramps.flag_ET_mean_,0.010536440109910042
tobasement_ET_mean_next_,0.010492959477273163
lockeddoor_ET_median_,0.01048067978961354
coffee_fqid_counts,0.010476262576117518
16_ET_mean_,0.010466940903970469
journals_ET_q75_next_,0.010416849370936117
word_q75_next_Earth Day,0.010373706567790578
tunic.historicalsociety.stacks.journals.pic_2.bingo_text_fqid_counts,0.01033877685466522
tunic.flaghouse.entry.flag_girl.hello_recap_ET_median_next_,0.010332774189522324
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_mean_next_,0.010323992713720554
tunic.historicalsociety.frontdesk_ET_std_,0.010306894610866608
reader_flag.paper0.prev_ET_mean_next_,0.010301357107042792
word_mean_Ooh,0.010299878263690849
journals_flag_fqid_counts,0.010255829652558375
tunic.library.frontdesk.worker.nelson_recap_ET_std_next_,0.010249403200599336
tunic.historicalsociety.cage_ET_q75_,0.010248419732190877
tunic.historicalsociety.closet_dirty.photo_ET_mean_next_,0.010234349567782738
map_click_close_ET_std_,0.010226043947646087
object_hover_undefined_event_name_counts,0.01019054878369308
teddy_ET_mean_,0.010184699180398351
tunic.historicalsociety.frontdesk.key_ET_sum_next_,0.010161891453758525
tunic.historicalsociety.collection_flag.gramps.flag_ET_sum_,0.010151473268776565
notebook_click_next_event_name_counts,0.01014626212938046
tunic.historicalsociety.entry.boss.flag_recap_ET_sum_next_,0.010136045115225948
tunic.historicalsociety.stacks_ET_sum_,0.010092189674374603
toentry_ET_q25_,0.010085790993286546
tunic.flaghouse.entry.flag_girl.symbol_ET_sum_,0.010077173475961782
reader_flag.paper1.prev_ET_median_,0.010069106734271515
tunic.wildlife.center.tracks.hub.deer_ET_sum_next_,0.01002256371756248
word_median_and,0.010009352954223812
18_ET_median_,0.010004279804157511
savedteddy_ET_std_,0.009976606540505192
directory_ET_q75_,0.009939889829577086
tunic.historicalsociety.cage.confrontation_ET_sum_,0.00992028015840567
word_q25_next_myself,0.009882608373675394
tunic.wildlife.center.wells.animals_ET_mean_,0.009867965692208405
ch3start_ET_std_,0.00985883131790356
remove_cup_ET_mean_next_,0.009844031612149716
tunic.capitol_2.hall.boss.haveyougotit_ET_sum_next_,0.009819258679736329
tunic.library_ET_median_,0.009812590378185718
screen_coor_y_q25_,0.009728700383035683
notebook_click_prev_ET_std_next_,0.009721574727158058
tunic.library.frontdesk.worker.nelson_recap_ET_median_next_,0.009715786605763051
tunic.capitol_1.hall.boss.writeitup_ET_q25_next_,0.009682408795863861
tunic.historicalsociety.collection_flag.gramps.flag_ET_median_next_,0.009674429479021099
tunic.wildlife.center.remove_cup_ET_mean_next_,0.009657543551519052
tunic.drycleaner.frontdesk_ET_std_,0.009588128792270636
reader_flag.paper0.prev_ET_median_next_,0.009571416769024477
tunic.wildlife.center.coffee_ET_sum_,0.009553230277157949
reader_flag.paper1.next_ET_mean_next_,0.009547053942538759
tunic.kohlcenter_ET_median_next_,0.009516347061978658
word_q25_next_help,0.009510816754511904
tunic.drycleaner_ET_mean_,0.00951080656373087
word_mean_find,0.009494460115589886
tunic.historicalsociety.basement.ch3start_ET_sum_next_,0.00948801658089667
word_std_next_Jo,0.009487993578980225
object_click_basic_ET_sum_next_,0.00947839531826958
object_hover_undefined_ET_sum_,0.009441155376180439
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_q25_,0.009440106043876201
tunic.historicalsociety.stacks_ET_q25_,0.009381918934074751
word_sum_Ooh,0.009367787867185774
tomicrofiche_ET_mean_next_,0.009366054830035768
word_mean_next_and,0.009361885712625117
tunic.historicalsociety.entry.boss.flag_ET_mean_,0.00935848758696632
tunic.historicalsociety.entry.wells.flag_ET_std_,0.009353016325162927
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_sum_,0.00928633491114069
tunic.wildlife.center.wells.animals_ET_q75_,0.009255945945612349
word_q75_next_Wells,0.009172267261922117
tunic.historicalsociety.stacks_ET_sum_next_,0.009167024693653759
tunic.wildlife.center.wells.nodeer_recap_ET_sum_next_,0.009129372936686893
tobasement_ET_median_next_,0.009119058041465504
journals.hub.topics_ET_sum_,0.009097522277575317
tunic.historicalsociety.stacks_ET_mean_next_,0.009057730182160592
tunic.humanecology_ET_sum_,0.009026926743219841
tunic.historicalsociety.collection_flag.gramps.flag_ET_median_,0.009023279792502172
word_q75_next_can,0.008992586082476956
map_click_close_ET_std_next_,0.00897237141323291
tunic.capitol_1_ET_median_next_,0.008967344256870843
reader_flag.paper2.prev_ET_mean_,0.008937343840744627
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_std_,0.008932980367299491
boss_ET_mean_next_,0.008926843960910081
tunic.library.microfiche_ET_q75_next_,0.008924566459783633
boss_ET_sum_,0.008907248004985376
tunic.humanecology.frontdesk.worker.badger_ET_q25_,0.008903591208300279
word_mean_can,0.008888503926631012
teddy_ET_median_,0.00885023373553776
journals.hub.topics_ET_sum_next_,0.008829815930991292
tunic.historicalsociety.entry.groupconvo_flag_ET_std_,0.0087857593213391
person_click_basic_ET_std_next_,0.00878407647107068
tostacks_ET_mean_,0.008770605702821852
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_q75_,0.008760535434081139
word_q25_next_Ooh,0.008753434646477971
word_sum_next_Earth Day,0.008746669202082471
reader_flag.paper2.bingo_ET_q25_,0.008725900952890314
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_q75_,0.008702290073789403
chap4_finale_c_ET_median_next_,0.008701276776601388
tunic.wildlife.center_ET_q25_,0.008643072066390927
tunic.historicalsociety.basement_ET_sum_next_,0.008637899961958136
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_text_fqid_counts,0.008570769969591802
tunic.humanecology.frontdesk.worker.badger_ET_sum_,0.008541189901227627
21_ET_q25_,0.008507827684640801
directory.closeup.archivist_ET_q25_next_,0.008473629067796662
tunic.wildlife.center.expert.removed_cup_ET_median_next_,0.008470031807106404
tunic.historicalsociety.closet_dirty.photo_ET_q25_next_,0.008441617887350095
tunic.library.frontdesk.worker.flag_recap_ET_sum_,0.008441159287634276
tunic.capitol_1.hall_ET_q75_next_,0.008426691073538255
tunic.wildlife_ET_median_,0.008425311212349816
tunic.historicalsociety.entry.groupconvo_flag_ET_std_next_,0.008398231739939706
reader_flag.paper0.prev_ET_mean_,0.008397643458854085
tocollectionflag_ET_median_,0.008392617154459804
tunic.humanecology.frontdesk_ET_mean_,0.008374369622357773
journals_ET_median_next_,0.008349724863055205
tunic.capitol_2_ET_mean_next_,0.00833595419587283
reader_flag.paper1.next_ET_q75_next_,0.008316694396913757
tunic.capitol_2.hall_ET_std_,0.008310836337998647
17_ET_median_,0.008288296760558733
tunic.drycleaner_ET_median_,0.008278275590287015
word_q75_found,0.008263355875527628
tunic.library.frontdesk.worker.preflag_ET_q75_next_,0.00826130477537512
word_std_next_Gramps,0.008243737740414318
tunic.kohlcenter_ET_std_,0.008215628557592369
tunic.capitol_1.hall_ET_q75_,0.008211660396342312
18_ET_q25_,0.008193305343389263
tunic.historicalsociety.frontdesk.key_ET_sum_,0.008186257345320063
tunic.kohlcenter.halloffame_ET_q75_,0.008161462517669993
word_std_Gramps,0.008142539250774352
tunic.historicalsociety.cage.lockeddoor_ET_mean_,0.0081393751410576
remove_cup_ET_median_,0.008139171253197516
object_click_basic_ET_median_next_,0.008135369128741087
word_median_next_Ooh,0.008107523994466974
colorbook_ET_sum_next_,0.008093836011646855
tunic.humanecology.frontdesk_ET_median_,0.00807392877071222
tunic.drycleaner_fqid_counts,0.00806674878183388
cutscene_click_basic_ET_mean_next_,0.008061840249866751
notebook_click_prev_ET_mean_,0.008055797167658574
tunic.historicalsociety.stacks_ET_q25_next_,0.00804394604583469
worker_ET_sum_,0.008041458725579586
navigate_click_undefined_ET_q25_,0.008039009634564612
tunic.wildlife.center.remove_cup_ET_q25_next_,0.008032418357628428
16_ET_q25_,0.008029130637506732
key_ET_sum_next_,0.008029099694336912
tunic.historicalsociety.entry.boss.flag_recap_ET_mean_next_,0.008025956802226309
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_std_next_,0.008009367296094796
journals_ET_median_,0.00798542965902308
word_median_to,0.007963586496263452
tunic.historicalsociety.closet_dirty.photo_ET_sum_next_,0.007950381134376489
tunic.wildlife.center.wells.animals_ET_median_,0.007922591588187679
tunic.historicalsociety.cage.confrontation_ET_std_,0.007911590081661684
tohallway_ET_median_next_,0.007888456324673937
tunic.flaghouse.entry.flag_girl.hello_recap_ET_q75_next_,0.007863023450250488
tunic.humanecology.frontdesk.worker.badger_ET_median_next_,0.007861371156584182
word_q25_next_Oh,0.007821381321588808
word_sum_myself,0.00781930443228154
tunic.library.frontdesk.worker.flag_recap_ET_q25_,0.007788107554366356
person_click_basic_ET_sum_,0.007778884737526105
notebook_click_basic_ET_median_,0.007778040153369544
tunic.historicalsociety.cage.teddy.trapped_ET_q25_next_,0.007774114503192732
13_ET_std_,0.0077660284086282835
word_median_next_this,0.0077190289379873225
tunic.library.frontdesk.worker.flag_ET_std_next_,0.007703080393157478
tohallway_ET_q25_next_,0.0075976672097828254
tunic.flaghouse.entry.flag_girl.hello_ET_mean_next_,0.007586013912553856
tunic.historicalsociety.cage.glasses.afterteddy_ET_sum_next_,0.007575867014141521
tunic.library.frontdesk.worker.flag_ET_mean_next_,0.007529750914847212
glasses_ET_q75_next_,0.007529718747887102
tunic.humanecology.frontdesk.worker.badger_ET_mean_next_,0.007472912862171674
crane_ranger_ET_q25_,0.007465761282084367
reader_flag_ET_mean_next_,0.007456426098202955
tunic.flaghouse.entry.flag_girl.symbol_ET_q75_,0.007449877768807567
journals_flag.hub.topics_ET_median_,0.007439215183764505
reader_flag.paper0.prev_ET_median_,0.007377844049044548
tunic.historicalsociety.closet_dirty.photo_ET_mean_,0.007363841114985796
notebook_click_next_ET_q75_,0.007336251555505711
tunic.historicalsociety.entry.boss.flag_recap_ET_q75_next_,0.007277650741899125
map_click_close_ET_median_next_,0.007248030621240233
word_sum_next_need,0.007215272477915415
expert_ET_q25_next_,0.007212383911672962
tunic.historicalsociety.basement.ch3start_ET_q75_,0.007198734008737677
checkpoint_basic_ET_q25_,0.007193203000439722
14_ET_q75_next_,0.007175413120744899
tunic.capitol_1.hall_ET_mean_,0.00717153578286478
tunic.historicalsociety.basement_ET_std_next_,0.007109230900652996
tunic.capitol_1_ET_mean_,0.007092884855274799
tunic.wildlife.center.wells.nodeer_recap_ET_std_next_,0.0070867901245020345
tunic.wildlife.center.expert.removed_cup_ET_sum_next_,0.0070123421530306485
tunic.library.frontdesk.worker.nelson_ET_q75_,0.006949270019063212
remove_cup_ET_q75_next_,0.006766841269966593
journals_flag.pic_1.next_fqid_counts,0.006758969511251586
17_ET_mean_next_,0.006756631720772614
notebook_click_basic_ET_q25_,0.006748300226724462
word_sum_next_myself,0.00671169469025056
tunic.wildlife.center.expert.recap_ET_median_next_,0.006686806777560991
tunic.historicalsociety.cage.glasses.beforeteddy_ET_sum_next_,0.006680295310161712
person_click_basic_ET_mean_next_,0.006646477736989688
word_mean_that,0.006604240928028136
wells_ET_q75_next_,0.006602583132175721
tunic.wildlife.center.wells.animals2_ET_sum_next_,0.006591322474744451
word_sum_Oh,0.006512572867934172
notebook_click_prev_ET_q25_next_,0.0065108581593876155
notebook_click_prev_ET_q25_,0.006499639459922232
map_click_basic_ET_median_,0.006463174838705397
tunic.historicalsociety.cage.glasses.afterteddy_ET_std_next_,0.00646251417700036
wells_ET_std_,0.006432850959002154
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_q75_next_,0.0064314083883939095
reader_flag.paper2.next_ET_q75_next_,0.006390063701713024
object_click_basic_ET_q25_,0.006332117216416767
word_q75_it,0.006323531640665002
tunic.library.frontdesk.worker.nelson_recap_ET_sum_next_,0.006307737667163198
tunic.wildlife.center.wells.nodeer_ET_std_next_,0.0063015440990720605
word_median_next_myself,0.006280503436647623
journals_flag.pic_2.bingo_ET_median_next_,0.006216111265759431
coffee_ET_mean_,0.006168931831319487
colorbook_ET_q25_,0.006146305641850586
notebook_click_basic_event_name_counts,0.006144327397699035
tunic.humanecology.frontdesk_ET_q25_next_,0.006110307384364224
tunic.capitol_2_ET_q75_,0.006100833117785152
16_ET_median_,0.005985982139307085
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_sum_next_,0.005963107701551925
tunic.historicalsociety.cage.glasses.beforeteddy_ET_median_next_,0.005875484689654224
tunic.humanecology.frontdesk.worker.badger_ET_median_,0.005819530676603992
word_help,0.005798509609341484
notebook_click_prev_ET_q75_next_,0.005721089012832065
map_click_close_ET_median_,0.005699079806616067
map_hover_basic_ET_mean_next_,0.005683314663458299
photo_ET_q25_next_,0.005599003242412802
tunic.library.frontdesk.worker.flag_ET_sum_next_,0.005547079250928658
tomap_ET_std_,0.0054936839999583965
tunic.capitol_1.hall.boss.writeitup_ET_q75_next_,0.005490848197393785
tunic.historicalsociety.entry.wells.flag_recap_ET_median_,0.00544632528034889
tunic.historicalsociety.cage.unlockdoor_ET_median_next_,0.005436084212119956
journals.hub.topics_fqid_counts,0.005398117842655168
journals_flag.pic_2.next_ET_std_next_,0.005222548058063723
reader_flag.paper1.prev_ET_std_next_,0.005182340324911009
notebook_click_prev_ET_sum_,0.005163803537480689
fox_fqid_counts,0.005156401977935643
14_ET_std_next_,0.005145589898589936
tunic.flaghouse.entry.flag_girl.symbol_ET_std_,0.005115712987311767
tunic.historicalsociety.stacks_ET_q75_,0.0049942875481732915
seescratches_ET_q25_,0.004933306207065504
word_Jo,0.004858501419228102
tunic.humanecology.frontdesk.worker.badger_ET_sum_next_,0.004817722426630292
tunic.wildlife.center.wells.animals_ET_median_next_,0.004630521584730473
word_q25_myself,0.004600003866216061
glasses_ET_q25_next_,0.004583803627024001
map_click_undefined_ET_q25_next_,0.0045554595776675
tunic.library.frontdesk_ET_q25_,0.004495464033592895
tunic.historicalsociety.entry.boss.flag_recap_ET_std_,0.004459543874732892
page_std_,0.004454258443461695
word_Wells,0.00437112370093763
notebook_click_basic_ET_mean_,0.004301888256372517
journals_ET_q25_,0.004221738433115219
tunic.wildlife.center.coffee_ET_median_,0.0041812233306871924
tunic.capitol_1.hall.boss.writeitup_ET_median_,0.0041251825629404475
tunic.historicalsociety.entry.wells.flag_recap_ET_median_next_,0.004104302554569858
tunic.wildlife.center.wells.animals_ET_sum_,0.004083405726482572
tunic.humanecology.frontdesk_ET_mean_next_,0.003671418780355061
word_median_next_Jo,0.0036238034276539636
tunic.historicalsociety.cage.confrontation_ET_sum_next_,0.003479914818292136
tunic.wildlife.center.fox.concern_text_fqid_counts,0.0030260722435357444
map_click_basic_ET_sum_next_,0.0029694101520733106
tunic.historicalsociety.collection_room_fqid_counts,0.002893879974201094
tunic.historicalsociety.frontdesk.key_text_fqid_counts,0.002869555505662222
tunic.historicalsociety.entry.groupconvo_flag_text_fqid_counts,0.0028517405094080172
word_q25_next_can,0.0025118157065660797
tunic.historicalsociety.entry.wells.flag_recap_ET_sum_next_,0.002413205706170913
reader_flag.paper2.prev_ET_std_next_,0.0022980053251198318
journals_flag.pic_2.bingo_ET_sum_,0.0021682785649983485
object_click_close_ET_q25_,0.0019942388618383942
checkpoint_basic_ET_std_next_,0.001655598332228929
tunic.library.frontdesk.worker.flag_recap_ET_sum_next_,0.0015600582606131413
photo_ET_mean_,0.001101754938611312
reader.paper1.prev_fqid_counts,0.0003400205085524262
word_sum_next_to,0.0
map_click_basic_ET_mean_next_,0.0
worker_ET_median_next_,0.0
word_sum_next_it,0.0
word_q75_next_national movement,0.0
word_mean_Wells,0.0
16_ET_mean_next_,0.0
word_sum_it,0.0
key_ET_median_next_,0.0
word_q75_next_to,0.0
word_median_next_Gramps,0.0
word_sum_Wells,0.0
word_q75_next_Ooh,0.0
word_Earth Day,0.0
word_q25_is,0.0
word_sum_is,0.0
journals_flag.pic_2.bingo_ET_sum_next_,0.0
word_std_next_Ooh,0.0
word_std_next_Earth Day,0.0
tunic.wildlife.center_ET_q75_next_,0.0
word_median_can,0.0
word_std_national movement,0.0
word_std_myself,0.0
word_std_it,0.0
journals_flag.pic_2.next_ET_mean_next_,0.0
map_click_basic_ET_mean_,0.0
word_median_find,0.0
word_std_help,0.0
word_sum_next_the,0.0
tunic.wildlife.center_ET_sum_next_,0.0
word_median_flag,0.0
13_ET_sum_,0.0
15_ET_q75_,0.0
word_std_Ooh,0.0
word_median_is,0.0
word_mean_myself,0.0
word_sum_Earth Day,0.0
word_median_myself,0.0
word_median_Ooh,0.0
word_mean_next_myself,0.0
word_median_next_Earth Day,0.0
word_std_Earth Day,0.0
word_mean_and,0.0
17_ET_mean_,0.0
word_q75_flag,0.0
tunic.wildlife_ET_q25_,0.0
word_sum_next_Wells,0.0
word_mean_next_to,0.0
word_std_next_is,0.0
word_q25_Ooh,0.0
word_std_next_myself,0.0
word_q25_next_found,0.0
word_mean_the,0.0
journals_flag.pic_2.next_ET_std_,0.0
word_std_next_national movement,0.0
word_q25_next_Wells,0.0
word_sum_next_Ooh,0.0
word_sum_help,0.0
word_sum_next_Jo,0.0
wells_ET_median_,0.0
word_q25_next_Earth Day,0.0
word_q25_need,0.0
wells_ET_mean_next_,0.0
word_sum_you,0.0
wells_ET_mean_,0.0
13_ET_q25_next_,0.0
logbook_fqid_counts,0.0
map_click_basic_ET_q25_,0.0
word_this,0.0
13_ET_q75_next_,0.0
worker_ET_q75_next_,0.0
word_q75_next_Jo,0.0
word_median_next_to,0.0
16_ET_sum_next_,0.0
word_q75_need,0.0
word_q75_myself,0.0
word_median_next_flag,0.0
16_ET_std_next_,0.0
worker_ET_median_,0.0
word_median_next_help,0.0
wells_ET_sum_next_,0.0
journals_flag.pic_2.bingo_ET_std_next_,0.0
worker_ET_sum_next_,0.0
word_median_that,0.0
word_q25_next_to,0.0
word_median_the,0.0
word_median_this,0.0
word_mean_next_need,0.0
word_mean_next_that,0.0
word_mean_to,0.0
word_mean_next_the,0.0
unlockdoor_ET_mean_next_,0.0
wells_ET_q75_,0.0
journals_flag.pic_2.bingo_ET_q75_next_,0.0
word_q25_next_you,0.0
13_ET_median_next_,0.0
tunic.historicalsociety.entry.wells.flag_text_fqid_counts,0.0
tunic.wildlife.center_ET_median_next_,0.0
tunic.flaghouse.entry_ET_median_,0.0
cutscene_click_basic_event_name_counts,0.0
object_click_close_event_name_counts,0.0
tunic.flaghouse.entry.flag_girl.symbol_ET_mean_,0.0
tunic.flaghouse.entry.flag_girl.symbol_ET_median_next_,0.0
cutscene_click_basic_ET_std_next_,0.0
journals_flag.pic_1.bingo_ET_median_next_,0.0
