feature,mean
tunic.capitol_1.hall.boss.haveyougotit_ET_sum_,0.021991637016728145
tunic.historicalsociety.closet_dirty_ET_sum_next_,0.02198774861545192
tunic.hub.slip_ET_median_,0.02197537986986655
tunic.library_ET_sum_next_,0.021928309078243682
tunic.historicalsociety.closet_dirty_ET_q25_,0.02190127616102506
tunic.historicalsociety.closet_dirty.gramps.news_ET_mean_,0.021832685755160095
cutscene_click_basic_ET_q75_next_,0.021791169496198203
tunic.drycleaner.frontdesk.worker.done_ET_sum_,0.021784662003739467
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_mean_,0.021784132671487693
word_mean_need,0.02178101975944023
tunic.capitol_1.hall.boss.haveyougotit_ET_sum_next_,0.021727469845423765
tocloset_dirty_ET_q25_,0.021723458112181626
block_magnify_ET_q25_next_,0.021711307971409948
tunic.historicalsociety.stacks_ET_q75_next_,0.02169056380493037
tomicrofiche_ET_q75_,0.02167366795447764
reader.paper1.next_ET_mean_next_,0.021669462481536443
notebook_click_open_ET_q25_next_,0.02165501445535403
tunic.kohlcenter.halloffame_ET_sum_next_,0.021649561686623332
navigate_click_undefined_ET_mean_,0.02163197732772671
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_std_next_,0.02161946157944935
tunic.historicalsociety_fqid_counts,0.021611591222393797
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_sum_next_,0.021598403394426646
tobasement_ET_q25_next_,0.021597976681905266
tunic.capitol_0_ET_q75_,0.021567649664123216
map_click_close_ET_q75_next_,0.021537361115134275
tunic.humanecology_ET_q75_,0.02152177179490323
chap2_finale_c_ET_q75_,0.02148284731352649
word_mean_and,0.02144976171677703
tunic.capitol_1.hall_ET_q75_,0.021443481154470874
tunic.kohlcenter_ET_q25_next_,0.02143052942646016
tunic.historicalsociety.closet_dirty.gramps.news_ET_sum_,0.021416250781067642
trigger_scarf_ET_mean_next_,0.02135821950402338
word_std_slip,0.021342214261107013
notification_click_basic_ET_q75_,0.02134193997529924
word_q25_next_that,0.02132303782308851
6_ET_median_,0.021321427854423237
tunic.historicalsociety.frontdesk.archivist.hello_ET_q25_next_,0.021300830979792747
tocollection_ET_median_next_,0.021298170944697374
tomap_ET_q75_,0.021274746331419576
tunic.kohlcenter.halloffame_room_fqid_counts,0.02125173974954559
room_coor_x_mean_,0.02122250126643358
tunic.capitol_1_ET_q25_next_,0.021144918181092553
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_std_next_,0.021101105933378352
what_happened_fqid_counts,0.02098550293844918
notebook_click_open_ET_mean_next_,0.020981633253475775
notification_click_basic_ET_sum_next_,0.020828413894585916
wellsbadge_ET_sum_next_,0.020790378503625574
tunic.library.frontdesk.wellsbadge.hub_ET_q75_next_,0.020721460844301386
tofrontdesk_ET_mean_next_,0.02071073126079068
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_q25_next_,0.020708400129805703
janitor_ET_q75_,0.020695175961555727
businesscards.card_1.next_ET_q25_next_,0.020648353954148865
tunic.historicalsociety.closet_dirty.gramps.news_ET_median_,0.020621398304362146
map_click_close_ET_q25_next_,0.02060454686128621
11_ET_mean_next_,0.02056893927690721
trigger_coffee_fqid_counts,0.020558929119556486
tunic.library.frontdesk.worker.hello_ET_sum_next_,0.02055723674903243
word_median_found,0.020540036987149752
trigger_coffee_ET_mean_next_,0.020448717919119265
tunic.capitol_0.hall_ET_q75_,0.020434942018851644
tunic.capitol_1_ET_q25_,0.020367597017890753
tunic.drycleaner.frontdesk_ET_mean_,0.02033870742503948
7_ET_q25_next_,0.02028880046384282
tunic.drycleaner.frontdesk.worker.hub_ET_std_,0.0202771375181171
tunic.capitol_0_ET_q25_next_,0.020227934411746785
tunic.historicalsociety.basement.janitor_ET_median_,0.020119478482812612
11_ET_q25_,0.020108377408807616
word_median_cleaning,0.02010153606102106
tunic.historicalsociety.stacks.block_ET_q25_next_,0.020049522998229017
word_median_next_need,0.02001014051019204
tocloset_dirty_ET_sum_,0.019998989524600642
5_ET_std_,0.019977938061640523
worker_ET_q75_next_,0.019960126910849207
tunic.historicalsociety.closet_dirty.what_happened_ET_q25_next_,0.019948124691017907
tomicrofiche_ET_q25_next_,0.01992964241639363
word_sum_and,0.019928205838009
word_median_next_that,0.019908336708025894
5_ET_median_,0.01989869033317324
tunic.humanecology.frontdesk.worker.intro_ET_std_,0.019840799369248253
map_hover_basic_ET_std_next_,0.01981612980506603
object_click_close_ET_mean_,0.01981367823680039
tunic.humanecology.frontdesk_room_fqid_counts,0.019808322651524247
word_mean_the,0.0197924631545789
tunic.drycleaner.frontdesk.worker.takealook_ET_q25_,0.019774220166058155
word_q75_next_slip,0.019759506920354886
12_ET_median_,0.019686689344259756
reader.paper1.next_ET_mean_,0.019640106107746757
word_mean_next_found,0.019546049121283417
toentry_ET_q25_,0.019460873978364473
checkpoint_basic_ET_mean_,0.01944449639978291
notebook_click_close_ET_std_next_,0.01941865336646061
tocollection_ET_mean_,0.01941718690022367
journals.pic_0.next_ET_mean_next_,0.019367660080321564
9_ET_std_next_,0.01934626105366114
word_Ooh,0.019266691369545483
tunic.library.microfiche_ET_mean_next_,0.019261051365191413
tostacks_ET_q75_,0.019238409631037335
gramps_ET_std_,0.01923192590601408
reader.paper2.bingo_ET_sum_next_,0.019230635096789052
8_ET_median_next_,0.019174636200682584
block_ET_median_,0.01915742342690401
tunic.library.frontdesk.worker.wells_recap_ET_q25_next_,0.01913315243615813
9_ET_sum_,0.019114994447127463
archivist_ET_sum_next_,0.01908546348124853
tofrontdesk_ET_q25_,0.019070716490951583
word_mean_slip,0.01907037510204685
tunic.historicalsociety.stacks.outtolunch_ET_q25_next_,0.01900960775617718
map_click_close_ET_q75_,0.01893876261436859
trigger_scarf_ET_q75_,0.01889002677125916
tunic.library.frontdesk_ET_q25_,0.018856399916996596
block_magnify_ET_mean_next_,0.018808996816384687
observation_click_basic_ET_q75_next_,0.018802428628210754
businesscards.card_1.next_ET_std_next_,0.018763791353048478
tunic.historicalsociety.stacks.block_ET_mean_,0.0187107157490695
word_q25_next_need,0.01870696463951146
tocollection_ET_q75_next_,0.018689663066019085
block_ET_q75_,0.018676996245784158
reader.paper2.next_ET_sum_,0.01867227245449678
journals.pic_1.next_ET_q75_next_,0.018641903768670733
5_ET_q75_next_,0.01862055065061171
tomicrofiche_ET_std_,0.01861002981016343
tunic.historicalsociety.basement.janitor_ET_sum_next_,0.0185739058180248
11_ET_median_,0.018566730224665907
11_ET_std_next_,0.018556825365832714
journals.pic_2.next_ET_sum_next_,0.01855309498912442
tunic.historicalsociety.stacks.outtolunch_ET_q75_next_,0.01847510524381327
tunic.kohlcenter.halloffame_ET_q25_next_,0.018457535500340704
tunic.library.frontdesk.worker.hello_ET_q75_next_,0.018422590142302558
word_sum_it,0.01838379962720375
word_sum_next_cleaning,0.018362228367653013
journals.pic_2.bingo_ET_sum_,0.01835872127530662
tunic.capitol_1_ET_sum_,0.018312885260042377
tunic.historicalsociety.closet_dirty.what_happened_ET_median_next_,0.018305990250705537
word_cleaner,0.018269888143763506
notebook_click_close_ET_q75_next_,0.018254190206856265
tunic.historicalsociety.frontdesk.archivist.hello_ET_std_next_,0.018252269009419668
businesscards.card_0.next_ET_q25_next_,0.018202760502405803
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_median_,0.018157079245579386
tunic.library.frontdesk.block_badge_text_fqid_counts,0.018146795089019792
tunic.capitol_0.hall_ET_std_,0.018141655916383226
tunic.library.microfiche.reader.paper2.bingo_ET_mean_next_,0.018140267140492862
tunic.historicalsociety.entry_ET_q25_next_,0.01812729621252986
gramps_ET_q75_next_,0.018074659536272027
logbook_ET_median_,0.018028537737858865
journals.hub.topics_ET_sum_next_,0.018002242265537774
notebook_click_close_ET_median_,0.01800009995402379
tunic.library.frontdesk.worker.wells_recap_ET_sum_,0.017977803579458794
11_ET_mean_,0.017952775328296068
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_q75_next_,0.017909575746090808
10_ET_std_next_,0.017873616014022868
word_std_next_Theodora Youmans,0.017821555382481466
object_click_basic_ET_median_,0.017816781597148574
11_ET_q75_next_,0.01777616427822747
tunic.humanecology_ET_q75_next_,0.017774327690909017
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_q75_,0.01772590071226626
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_sum_next_,0.017686721106066904
reader.paper2.prev_ET_std_,0.017673253564626606
businesscards.card_1.next_ET_mean_next_,0.0176672208608435
object_hover_basic_ET_q25_next_,0.017653188160561366
tunic.historicalsociety.collection_ET_median_,0.017633919195952082
tobasement_ET_mean_next_,0.017629315467024478
journals.pic_2.bingo_ET_q25_next_,0.017621743834876323
word_median_next_this,0.01756667438312392
tunic.historicalsociety.basement_ET_q25_,0.017536129309336273
6_ET_q25_,0.01749076542897205
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_std_,0.01747964938609316
businesscards.card_1.next_ET_mean_,0.017468060187266182
block_magnify_ET_median_next_,0.01744730796878887
logbook_ET_q25_next_,0.01740017223554811
tunic.drycleaner.frontdesk.logbook.page.bingo_text_fqid_counts,0.017392826755590035
word_mean_found,0.017370487802472495
trigger_coffee_ET_q75_,0.017328613844321893
trigger_coffee_ET_sum_,0.0172913472458195
10_ET_mean_next_,0.017261134037548757
10_ET_mean_,0.01724787356685311
checkpoint_basic_ET_q25_,0.01721132059778588
tofrontdesk_ET_median_next_,0.017199056562472743
businesscards_ET_q25_,0.01714653698369222
word_mean_next_Wells,0.017091085082645854
reader.paper1.prev_ET_mean_next_,0.017073508750500833
tunic.humanecology.frontdesk.worker.badger_ET_q25_,0.016981331742664037
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_mean_next_,0.01697604860250169
word_median_is,0.01693020438482653
notification_click_basic_ET_mean_,0.016908133678829318
tunic.capitol_0.hall.boss.talktogramps_ET_q75_next_,0.016890215323611617
tunic.library_ET_mean_,0.01687555868268739
word_q75_Gramps,0.016864218294049427
journals.pic_0.next_ET_q25_next_,0.016844811464475244
word_std_that,0.01677069553085251
block_ET_q25_next_,0.016767449178339028
tunic.capitol_1.hall.boss.haveyougotit_ET_q25_next_,0.016737103272554545
word_sum_need,0.01673211198378132
tunic.historicalsociety.closet_dirty.gramps.news_ET_q75_next_,0.016699288959021376
journals.hub.topics_ET_std_next_,0.016689712503412335
tunic.humanecology.frontdesk.worker.intro_ET_mean_next_,0.016680957823270722
10_LEVEL_count,0.01667058981756157
tomicrofiche_ET_std_next_,0.016637998641160164
tunic.historicalsociety_ET_mean_,0.016614285892808958
word_sum_find,0.016608750707827476
word_q25_Ooh,0.016597784520748893
tunic.capitol_0.hall_ET_std_next_,0.016581303062978208
10_ET_median_,0.016541924486859504
word_q75_next_1916,0.016506669542653687
reader.paper2.next_ET_std_next_,0.01646735222133201
wellsbadge_ET_median_next_,0.016445121213856707
person_click_basic_ET_q75_next_,0.016367771305075395
word_q25_need,0.016360492981111342
9_ET_q75_next_,0.01631716919521207
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_mean_next_,0.016310794580334693
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q75_,0.016308080555177167
businesscards.card_bingo.bingo_ET_median_next_,0.016215748638441534
worker_ET_sum_,0.01618616185318526
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_sum_,0.016038480889883612
tunic.kohlcenter_ET_median_,0.016001583821731016
map_click_close_ET_q25_,0.01596318880668568
tunic.historicalsociety.closet_dirty.what_happened_ET_sum_,0.015939007712499575
tunic.library.frontdesk_ET_mean_,0.015926714179102876
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_std_,0.01592511897839554
businesscards.card_1.next_ET_q75_,0.015919937198364743
tunic.historicalsociety.basement_ET_median_next_,0.015888400010280277
tunic.capitol_0.hall_ET_median_,0.01588770415843077
janitor_ET_mean_,0.01579929214524623
tunic.drycleaner.frontdesk.worker.takealook_ET_q25_next_,0.015778610278385986
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_q75_next_,0.01576744767469329
tunic.capitol_0.hall.boss.talktogramps_ET_median_next_,0.01573222033873435
tunic.capitol_0.hall_ET_median_next_,0.01572264413824636
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_mean_,0.015675033024940645
tunic.library.frontdesk.worker.hello_ET_std_next_,0.015661829489394034
block_0_ET_median_,0.015656692417017802
word_median_1916,0.01564686326257616
word_sum_next_help,0.015603564036436424
tunic.capitol_0_ET_std_next_,0.01558412960729888
word_std_next_and,0.015581975098325106
room_coor_y_q25_,0.01555408629342409
tunic.historicalsociety.closet_dirty.what_happened_ET_q75_,0.015515812495535741
trigger_scarf_ET_median_,0.015504921032931145
tunic.kohlcenter.halloffame_ET_std_,0.015488987834013557
gramps_ET_std_next_,0.015452248829317713
7_ET_q75_,0.015446956524579256
word_Wells,0.015402114260321922
map_click_basic_ET_median_next_,0.01533043820753198
tunic.historicalsociety.frontdesk_ET_mean_,0.015329785140223975
worker_fqid_counts,0.015311222517973557
businesscards.card_bingo.bingo_ET_sum_next_,0.015271768588827728
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_q25_,0.015244365975409166
tunic.historicalsociety_ET_q75_,0.015230139319874431
outtolunch_ET_q25_next_,0.01522943258189327
directory_ET_mean_next_,0.015206797731245888
9_ET_q75_,0.015196162434378638
object_click_close_ET_median_,0.015180437071000405
tunic.library.frontdesk.wellsbadge.hub_ET_mean_next_,0.015170998082694528
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_q25_next_,0.015158374371673968
businesscards.card_bingo.next_ET_q75_,0.015152958697116187
tunic.historicalsociety_ET_median_,0.01507877282527754
notification_click_basic_ET_std_,0.014992188406232888
elapsed_time_diff_median_,0.01497091310045103
5_ET_median_next_,0.014838542576495837
tunic.historicalsociety.frontdesk.block_magnify_ET_median_,0.014764807177329406
tunic.library.frontdesk_ET_q75_next_,0.01475777492981411
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_std_,0.014703155201191614
word_median_next_help,0.014664371765954054
what_happened_ET_q25_next_,0.014642201025191889
businesscards.card_bingo.bingo_ET_mean_next_,0.014640500111946888
journals.hub.topics_ET_q25_,0.014630816269835293
logbook_bingo_duration,0.014519161217095192
block_0_ET_mean_next_,0.014517909465228485
tunic.historicalsociety.closet_dirty.gramps.news_ET_std_,0.014497255149490398
tunic.capitol_0_ET_q25_,0.014489500506902828
tunic.library.frontdesk.worker.hello_ET_q75_,0.01448589689438902
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_median_,0.014484768044647814
tunic.drycleaner.frontdesk.worker.hub_ET_mean_next_,0.014482361293443071
businesscards.card_bingo.bingo_ET_std_next_,0.01444263326779735
tunic.historicalsociety.basement.janitor_ET_std_,0.014439354656407949
word_std_next_to,0.014410786111976163
outtolunch_ET_median_next_,0.014367690327887688
janitor_ET_sum_,0.014359541500697492
logbook.page.bingo_ET_sum_next_,0.014338435147451239
tunic.library.frontdesk.wellsbadge.hub_ET_sum_next_,0.014328515993357455
outtolunch_ET_q75_next_,0.014281487129691206
tunic.humanecology.frontdesk_ET_sum_next_,0.014216710206465016
what_happened_ET_median_next_,0.0142018531944532
word_q75_is,0.01417611766025289
tunic_ET_q25_,0.014136394846294326
journals.pic_2.bingo_fqid_counts,0.014116440686415769
word_mean_next_Theodora Youmans,0.014092560550299246
tunic.library.frontdesk_ET_std_,0.01409114165856551
tunic.library_ET_q75_next_,0.014049569832652233
tunic.library.frontdesk.worker.preflag_text_fqid_counts,0.01404707750168847
door_block_clean_ET_std_,0.014034012198512589
tunic.kohlcenter.halloffame_ET_mean_next_,0.01402984493984764
journals.pic_2.bingo_ET_mean_next_,0.014022448483080412
reader.paper2.next_ET_q75_next_,0.01401277536679563
tofrontdesk_ET_q75_next_,0.014010320263821296
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q25_,0.01397625720766014
5_ET_mean_next_,0.01397453119582628
12_ET_q25_next_,0.013939660162624545
tocloset_dirty_ET_mean_next_,0.013912549785920991
journals.pic_2.bingo_ET_q75_,0.01388534692413441
tunic.humanecology_ET_median_next_,0.013861310729496108
door_block_talk_ET_std_,0.013841328462048927
object_hover_basic_ET_q25_,0.013831043756259723
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q75_,0.013826916646633556
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_mean_,0.01381094015138935
object_hover_basic_ET_q75_,0.013755532792545027
word_std_next_Gramps,0.01375191421595818
word_sum_next_Oh,0.013715821335947443
tunic_fqid_counts,0.013702690084485691
tunic.capitol_1.hall.boss.haveyougotit_ET_mean_next_,0.013702248758923993
tunic.historicalsociety.stacks.outtolunch_ET_q25_,0.013699133593683892
notebook_click_open_ET_median_,0.013697187710466163
worker_ET_std_,0.013686603323742367
toentry_ET_sum_next_,0.013666149654264829
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_sum_,0.013636750233282114
what_happened_ET_mean_,0.013577222689075246
tunic.historicalsociety.closet_dirty_ET_median_next_,0.013509049319432972
janitor_ET_q25_next_,0.013491349072028865
elapsed_time_diff_q75_,0.013485592296412779
businesscards.card_bingo.next_ET_std_next_,0.013367263614605513
journals.pic_2.bingo_ET_median_next_,0.013304219071428244
tunic.capitol_0_ET_q75_next_,0.01330361608200463
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_mean_next_,0.013286658952360527
reader.paper1.next_ET_q25_,0.01326592432440796
tunic.library.microfiche_ET_mean_,0.013258550509750217
archivist_ET_mean_next_,0.013221264817207926
word_q25_slip,0.013163524550558053
boss_ET_q75_next_,0.013123030999257018
word_mean_next_the,0.01312045031859838
object_hover_basic_ET_q75_next_,0.013109004920811343
tunic.historicalsociety.closet_dirty.door_block_talk_ET_median_next_,0.013073856049860683
word_sum_next_this,0.013024697526994908
tunic.capitol_0_ET_median_,0.013004471928377656
tunic.historicalsociety.frontdesk.archivist.hello_ET_median_,0.013001793636983856
word_q75_next_need,0.012993929086764337
journals.pic_2.bingo_ET_sum_next_,0.01295053068408875
reader.paper2.prev_ET_mean_,0.012942830094883867
tunic.library.frontdesk.worker.wells_recap_ET_mean_next_,0.012914284319998331
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_sum_next_,0.012913333095161217
tunic.historicalsociety.closet_dirty.gramps.news_ET_q75_,0.012841055694146678
tunic.historicalsociety.closet_dirty.door_block_talk_ET_sum_next_,0.012818756806476764
tunic.historicalsociety.basement_ET_q25_next_,0.01274933821031941
tunic.historicalsociety.closet_dirty.what_happened_ET_std_,0.012744825962970168
tunic.library.frontdesk.wellsbadge.hub_ET_q25_,0.012733859849844311
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_median_next_,0.012726094761305045
tomap_ET_q25_,0.012680741387893374
tunic.humanecology.frontdesk.worker.intro_ET_q75_,0.012657505435098077
tunic.historicalsociety.basement.janitor_ET_mean_,0.012635298083702697
10_ET_q75_next_,0.0125117153561534
word_suffragist,0.012462858691966063
navigate_click_undefined_ET_q25_next_,0.012460800390197438
person_click_basic_ET_mean_next_,0.012426875810220669
word_sum_cleaning,0.01239742654865606
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_median_next_,0.012336023747079736
gramps_ET_median_,0.012330122723140942
notebook_click_basic_ET_std_,0.012321026999445404
reader_ET_median_,0.012307086255501566
gramps_ET_mean_next_,0.012285723654686146
reader.paper2.prev_ET_sum_next_,0.01226743765394637
tunic.humanecology_ET_std_,0.012225409684319906
10_ET_q25_,0.01218784119544754
photo_ET_q75_,0.012176723113474973
object_hover_undefined_ET_std_,0.012151476166882245
tunic.humanecology.frontdesk.worker.intro_ET_sum_,0.012128933108584358
12_ET_mean_next_,0.012121367574554289
journals_ET_q75_,0.012111401572244562
tunic.capitol_1.hall.chap2_finale_c_text_fqid_counts,0.012110792776436632
tunic.library.frontdesk.worker.wells_recap_ET_mean_,0.01210496169991525
photo_ET_std_,0.012098593746712709
word_q75_Theodora Youmans,0.012050223715459859
minute,0.01202636938338759
word_q25_cleaning,0.012001697073470055
person_click_basic_ET_std_,0.011983157990986641
tunic.drycleaner.frontdesk.block_0_text_fqid_counts,0.011966658042580515
word_mean_next_help,0.011960157728664243
7_ET_median_,0.011957879637029397
tunic.historicalsociety.stacks.outtolunch_ET_sum_next_,0.011933864674564504
notebook_click_basic_ET_q75_,0.011932691539789606
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_std_next_,0.011918846668928151
tohallway_ET_q25_,0.011915744827816961
journals.pic_2.next_ET_mean_next_,0.01185204348313973
6_ET_q75_next_,0.01182540572588914
archivist_ET_std_next_,0.011808078607454243
word_q25_Wells,0.011801485986061355
tunic.historicalsociety.entry_ET_q25_,0.011741129174565029
archivist_ET_median_,0.011724767952324907
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q25_,0.011700003870877362
notebook_click_prev_ET_mean_,0.011695262676461557
word_q25_next_Oh,0.011682074384661898
tunic.drycleaner.frontdesk.worker.hub_ET_std_next_,0.01165964720094564
boss_ET_median_,0.011645588495771417
tunic.historicalsociety.closet_dirty.trigger_scarf_text_fqid_counts,0.011588949844332456
object_click_close_ET_sum_,0.011574188280606166
tohallway_ET_mean_,0.011565373864304066
what_happened_ET_std_,0.0115627723777716
tunic.capitol_1.hall_ET_median_next_,0.011550339540564282
map_hover_basic_ET_q75_next_,0.011489150781710655
tunic.humanecology.frontdesk.worker.badger_ET_median_next_,0.011472574488528158
tunic.historicalsociety.closet_dirty_ET_median_,0.011471471970305716
tunic.humanecology.frontdesk.block_0_ET_q75_,0.011464239396287587
toentry_fqid_counts,0.01146419969262232
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_sum_,0.011464075446072464
tunic.historicalsociety.closet_dirty.photo_ET_q75_,0.011408220146211425
map_click_undefined_ET_mean_next_,0.011290914319807378
tunic.historicalsociety.basement.janitor_ET_sum_,0.011237911533509743
word_sum_next_the,0.011213986366361204
8_ET_sum_,0.011100200315606327
8_ET_q75_next_,0.011094215434551368
journals_ET_mean_,0.01106425208421979
businesscards.card_bingo.next_ET_q75_next_,0.011062463971459989
word_q75_next_Wells,0.01102176432771147
journals.pic_2.next_ET_std_,0.011003054153485407
tunic.drycleaner.frontdesk.worker.hub_ET_mean_,0.010981028680821273
word_is,0.01095305598950275
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_mean_next_,0.010928044612633133
tohallway_ET_q75_,0.010916031165394868
map_click_basic_ET_sum_next_,0.010900672571332771
block_ET_std_next_,0.010865472904475046
wellsbadge_ET_q75_,0.010848814072522372
reader.paper2.next_ET_median_next_,0.010842485487385561
tunic.library.frontdesk.wellsbadge.hub_ET_mean_,0.010770860096656633
notification_click_basic_ET_q75_next_,0.010766459227502991
word_mean_that,0.010755709530376342
tunic.historicalsociety.collection_ET_mean_next_,0.01073766050643966
archivist_ET_mean_,0.01068086997035296
word_q25_next_this,0.010625998639162054
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_std_next_,0.010599894475069574
word_find,0.010580764905967752
tunic.library.frontdesk_ET_q25_next_,0.010529010471401229
word_mean_this,0.010500746935502934
tunic.capitol_0_ET_mean_,0.010485753206868675
directory_ET_sum_,0.010482833271524784
boss_ET_mean_,0.010474009243073791
reader.paper2.prev_fqid_counts,0.010450508230206029
word_sum_the,0.010400883283703779
reader.paper0.prev_ET_q25_next_,0.010366981856694445
block_badge_2_fqid_counts,0.010363346777144632
6_ET_std_,0.010328694733703205
tunic.library.frontdesk.worker.wells_recap_ET_std_,0.010302557920425526
tunic.humanecology.frontdesk.worker.intro_ET_mean_,0.010299242849488122
gramps_ET_median_next_,0.01029549817724826
boss_ET_q25_next_,0.010269970394273227
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q75_next_,0.010227060044368217
word_std_next_that,0.010205989021156835
tunic.historicalsociety.frontdesk.archivist.newspaper_text_fqid_counts,0.010180567675452407
word_sum_next_you,0.010169961702623605
10_ET_median_next_,0.010149246491198813
photo_ET_mean_,0.010140411566882931
tunic.capitol_1.hall.boss.haveyougotit_ET_median_,0.010139934746648472
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_mean_,0.010134684911819253
tunic.kohlcenter.halloffame_ET_sum_,0.010074474569916095
navigate_click_undefined_ET_q75_,0.010026023966090997
reader.paper0.prev_ET_median_next_,0.009986836461893767
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_mean_next_,0.009965155937731465
reader.paper2.next_ET_q25_next_,0.009956003957952243
reader.paper2.next_fqid_counts,0.009937599183005564
tunic.historicalsociety.frontdesk.archivist.hello_ET_q25_,0.009907391880903995
tunic.historicalsociety.collection_ET_median_next_,0.009833209386774039
reader.paper0.prev_ET_sum_next_,0.009788134784645564
notebook_click_open_ET_q25_,0.00978689208787983
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_mean_next_,0.009766304829022
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q75_,0.009758509146734607
boss_ET_q25_,0.0097540516357799
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q25_next_,0.009747677458514719
tunic.capitol_0.hall_room_fqid_counts,0.009735301632721433
12_ET_mean_,0.009707285329264603
word_q75_this,0.009696851088274665
word_mean_next_and,0.009689280872869594
tunic.historicalsociety.closet_dirty.photo_ET_sum_next_,0.009683197610144629
gramps_ET_q75_,0.009632483810293078
door_block_talk_ET_q75_next_,0.009571995908087437
tunic.historicalsociety.closet_dirty.gramps.news_ET_std_next_,0.009571045322354548
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q75_,0.009560189941221786
tunic.historicalsociety.closet_dirty_ET_mean_next_,0.009539323254631586
tunic.humanecology.frontdesk.block_0_ET_sum_next_,0.009538961776122148
tunic.library.microfiche_ET_q25_next_,0.009535835609762365
reader.paper0.prev_fqid_counts,0.009532513269960357
tunic.historicalsociety.frontdesk.block_magnify_ET_q25_next_,0.009502482927648093
word_std_find,0.009459524331785134
tunic.historicalsociety.frontdesk.archivist.hello_ET_q75_,0.009408461028367825
8_ET_mean_next_,0.009402498240476011
tunic.capitol_1_ET_mean_next_,0.009347671819717896
tomicrofiche_ET_median_next_,0.009345692306597944
tunic.hub.slip_ET_median_next_,0.009343799580969203
tunic.drycleaner_ET_sum_next_,0.009335135850407773
word_mean_next_you,0.009332771540642614
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_std_,0.009319580223956462
7_ET_mean_next_,0.009282324295331837
11_ET_median_next_,0.009212113460754128
word_sum_can,0.0092024329326676
tunic.library.frontdesk.worker.wells_recap_ET_median_,0.00918804137999846
tunic_ET_sum_next_,0.009184855092815802
tunic.humanecology.frontdesk.worker.badger_ET_median_,0.00913955973063283
tunic.library.frontdesk.worker.wells_recap_ET_median_next_,0.009115134620107646
map_click_close_ET_mean_next_,0.009091409022941851
tunic.library.frontdesk.wellsbadge.hub_ET_q75_,0.009078135936990538
journals_ET_median_next_,0.009053862927517756
tunic.historicalsociety.closet_dirty.door_block_talk_ET_median_,0.00902602279487622
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_std_,0.009025504213867785
word_q75_Ooh,0.009014909607143117
door_block_talk_ET_q75_,0.009002810114826829
wellsbadge_ET_q25_,0.008994132263906584
chap2_finale_c_ET_sum_next_,0.008984901531783832
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_median_,0.008984594292102402
screen_coor_y_q25_,0.008981739479255662
what_happened_ET_q75_,0.008948492267412187
reader.paper2.prev_ET_std_next_,0.008932769534198203
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_sum_next_,0.008930547828053588
janitor_ET_median_next_,0.008909493554762967
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_mean_next_,0.008906142173669519
