feature,mean
tunic.historicalsociety.frontdesk_ET_median_,0.009702684339907735
archivist_ET_mean_next_,0.00969485085355144
tunic.capitol_1.hall.boss.haveyougotit_ET_q75_next_,0.009636480857181547
tunic.historicalsociety.frontdesk.block_magnify_ET_q25_next_,0.009633341138588759
word_median_next_help,0.009603200776547555
tunic.humanecology.frontdesk.block_0_ET_sum_next_,0.009585381459395992
photo_ET_mean_next_,0.009570314029597762
notebook_click_basic_ET_mean_next_,0.009569888436662354
8_ET_mean_next_,0.009525989580667155
object_hover_undefined_ET_sum_next_,0.009479156039094857
person_click_basic_ET_mean_,0.009423440498038707
businesscards.card_bingo.next_ET_mean_,0.009419661070189066
tunic.kohlcenter.halloffame_ET_median_,0.009407584182998086
tostacks_ET_q75_,0.00938255576227436
boss_ET_q25_,0.009374509038534408
tunic.historicalsociety.collection_ET_sum_next_,0.009367048045908823
gramps_ET_mean_,0.00935461335062763
word_median_next_it,0.009335030564608259
notebook_click_open_ET_mean_,0.009330493278504364
tunic.kohlcenter.halloffame_room_fqid_counts,0.009321938590385574
7_ET_q25_next_,0.009309032244878647
tunic.drycleaner_ET_std_,0.009293134007204211
block_0_ET_median_,0.009213588880128201
cutscene_click_basic_ET_q25_next_,0.009181546910468904
tunic.library.frontdesk.wellsbadge.hub_ET_mean_,0.009126238531464232
tunic.capitol_1.hall.chap2_finale_c_text_fqid_counts,0.009051050721637574
12_ET_mean_next_,0.008994380330514234
notebook_click_close_event_name_counts,0.008908682614376143
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_q25_next_,0.008876520966709303
tunic.humanecology.frontdesk.block_0_ET_q75_,0.008840864011200312
tunic.library_fqid_counts,0.00883718813944502
checkpoint_basic_event_name_counts,0.00883691046130302
5_ET_q75_next_,0.0087929110486749
word_q75_next_is,0.00878552825143497
tunic.capitol_1.hall.boss.haveyougotit_ET_q75_,0.008771946886424135
tunic.historicalsociety.frontdesk_ET_sum_,0.008753264811890041
tunic.library.frontdesk_room_fqid_counts,0.00873998471533289
tomicrofiche_ET_std_,0.008721676723212156
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_std_next_,0.008719039602791356
journals.pic_0.next_ET_mean_next_,0.008710061847945249
block_magnify_ET_q75_next_,0.008683369142180382
word_q75_to,0.008569385311846638
word_median_cleaning,0.008560699677369693
tunic.drycleaner.frontdesk.worker.done_ET_mean_,0.008559847757127856
tunic.historicalsociety.closet_dirty.photo_ET_median_,0.008550805605234515
magnify_ET_q25_,0.008528010590051833
word_q25_Jo,0.00852041342775316
logbook_ET_mean_next_,0.008483802419900764
tunic.library.frontdesk.worker.hello_ET_q75_,0.008473709964384658
janitor_ET_mean_,0.00846738597540209
tunic.capitol_0.hall_ET_median_next_,0.008462456466413689
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_std_next_,0.008395194172170512
tunic.historicalsociety.frontdesk.magnify_ET_q75_next_,0.008383596447582
reader.paper0.next_fqid_counts,0.008342562299865564
word_std_Ooh,0.008339095069415487
notebook_click_open_ET_q25_,0.0083368463898311
tocollection_ET_sum_,0.008208701429007731
tunic.library.frontdesk.worker.wells_recap_ET_std_next_,0.008205540271933941
tocollection_ET_mean_next_,0.008163243880979998
word_sum_next_that,0.008154189848646543
tunic.kohlcenter_ET_median_,0.008086668689292592
room_coor_x_median_,0.00801360454586172
object_hover_basic_ET_q75_,0.007994366602579728
tunic.humanecology.frontdesk.worker.badger_text_fqid_counts,0.007970220915920317
tunic.historicalsociety.frontdesk_ET_q75_next_,0.007935145934910046
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q25_next_,0.007931615471482903
reader.paper2.prev_ET_q75_next_,0.007916115113320191
tunic.drycleaner.frontdesk.worker.hub_ET_std_next_,0.007876480204016812
tunic.drycleaner.frontdesk.worker.takealook_ET_mean_next_,0.007844284848426775
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_median_,0.007823417728449612
7_ET_median_,0.007817057668873117
8_ET_q75_next_,0.007803789472214101
what_happened_ET_q75_next_,0.007800971011321711
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q25_,0.007787734609160171
6_ET_sum_next_,0.007783316677193173
journals.pic_2.next_ET_q25_,0.007742500796703121
notebook_click_open_ET_median_,0.007663210184706647
businesscards.card_bingo.bingo_ET_std_next_,0.007638904233639486
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q25_,0.007623863788048283
tunic.kohlcenter_ET_q75_,0.007599613510552069
tunic.library.frontdesk.worker.wells_recap_ET_q25_,0.007576998984289753
trigger_coffee_ET_sum_next_,0.007561944178332715
cutscene_click_basic_ET_sum_,0.0075547575201503365
cutscene_click_basic_ET_median_,0.007510304619889646
tunic.historicalsociety.basement.janitor_ET_sum_,0.007499242874147262
worker_ET_mean_next_,0.0074178504632548495
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q25_,0.007368706818857942
tunic.historicalsociety.frontdesk.block_magnify_ET_std_next_,0.0073140976657093265
notification_click_basic_event_name_counts,0.00731296561934062
tunic.library.frontdesk.worker.preflag_text_fqid_counts,0.007306252825287579
notebook_click_prev_ET_q75_next_,0.007291289614996537
tunic.humanecology.frontdesk.block_0_ET_q75_next_,0.007287378958991887
trigger_scarf_ET_median_,0.007278092035814235
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_sum_,0.007232147618352265
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_mean_,0.0072195715032224925
tohallway_ET_q75_,0.007180429954922844
directory_ET_q25_,0.007120082774464805
person_click_basic_ET_std_next_,0.007106033594978835
map_click_close_ET_mean_next_,0.007033004607785944
tunic.historicalsociety.stacks.outtolunch_ET_median_,0.006977197225798658
tostacks_ET_q75_next_,0.006963319589388362
tunic.drycleaner.frontdesk.logbook.page.bingo_text_fqid_counts,0.006927667462288971
tunic.library.frontdesk.worker.wells_recap_ET_std_,0.006920826544789119
tunic.drycleaner.frontdesk_ET_q75_,0.006911390983062317
gramps_ET_median_,0.006865272687121389
photo_ET_q25_next_,0.006862807179333082
tunic.capitol_1.hall.boss.haveyougotit_ET_std_next_,0.006835485447811787
9_ET_q25_,0.006828646353792196
tunic.kohlcenter.halloffame_ET_mean_next_,0.006817539058479059
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_median_,0.006817048070944841
word_mean_that,0.006763846069418799
photo_ET_median_next_,0.006705200275120051
tunic.historicalsociety.closet_dirty.photo_ET_q25_,0.0066946706468553035
word_1916,0.006627927048020547
door_block_talk_fqid_counts,0.0065958712408122
tunic.historicalsociety.collection_ET_mean_,0.006563276250572824
word_q25_that,0.00650892725217501
tunic.hub.slip_ET_std_,0.006492320001827518
logbook_ET_median_,0.006487468395843969
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_sum_next_,0.006486104304526815
room_coor_x_q25_,0.006477177970330398
word_mean_the,0.006473057768498047
businesscards_ET_q75_,0.006449418828951907
what_happened_ET_q25_next_,0.006423933277058683
tunic.drycleaner.frontdesk_ET_median_next_,0.0064044860326140955
reader.paper2.prev_ET_mean_,0.006336166110432255
archivist_ET_q25_,0.006261607733917743
tunic.capitol_0_ET_mean_,0.006254104298747845
tocollection_ET_median_,0.006231325172245234
outtolunch_ET_std_next_,0.0060869062916410095
businesscards.card_bingo.bingo_ET_q75_,0.006023134938782317
notebook_click_prev_ET_sum_next_,0.006019428976454159
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_median_next_,0.006016286329305702
tunic.humanecology.frontdesk.worker.badger_ET_q75_next_,0.005760273734729277
5_ET_median_,0.005750780056500268
word_Ooh,0.005673465891502894
door_block_clean_ET_mean_next_,0.005647070672679679
word_sum_next_the,0.005446896110102412
janitor_ET_mean_next_,0.0054228775824819945
tunic.library.microfiche_ET_q25_,0.005342298956371311
journals.pic_2.next_fqid_counts,0.005272177953532796
journals.pic_2.bingo_ET_median_,0.0052091302650584415
tunic.historicalsociety.basement_ET_std_,0.005158144135913829
tunic.historicalsociety.collection_ET_q75_,0.005140600031417016
8_ET_q75_,0.0051032088503727485
tunic.historicalsociety.collection_ET_q75_next_,0.0050545090096131865
tocloset_dirty_fqid_counts,0.0049613803974334954
tunic.hub.slip_ET_mean_,0.004959410512116558
tunic.library.frontdesk.worker.wells_recap_ET_q75_,0.0049037462651045464
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q25_,0.0047734011593544715
janitor_ET_sum_,0.0047717948546301975
tunic.hub.slip_ET_q75_,0.0047224049890932495
reader.paper2.next_ET_q75_,0.004615984491942167
word_q75_next_found,0.004452385284972433
tunic.historicalsociety.closet_dirty.trigger_scarf_text_fqid_counts,0.004419982921772932
chap2_finale_c_ET_std_next_,0.004200129698787336
logbook_ET_median_next_,0.004125795223852613
tunic.drycleaner.frontdesk.worker.takealook_ET_std_next_,0.0038682535922380536
tunic.historicalsociety.frontdesk.magnify_text_fqid_counts,0.0036269895657137638
block_magnify_ET_sum_,0.003581913825156658
tunic.drycleaner.frontdesk.block_1_text_fqid_counts,0.0010103831227532005
word_q75_next_need,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_median_,0.0
word_q75_next_it,0.0
tunic.library.frontdesk_ET_std_next_,0.0
outtolunch_ET_mean_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_q75_next_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_mean_,0.0
12_ET_mean_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_sum_,0.0
word_q75_next_Wells,0.0
tunic.drycleaner.frontdesk_ET_mean_,0.0
tunic.drycleaner.frontdesk_ET_mean_next_,0.0
boss_ET_median_,0.0
tunic.drycleaner.frontdesk_ET_q75_next_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_std_,0.0
outtolunch_ET_median_next_,0.0
tunic.drycleaner.frontdesk.worker.hub_text_fqid_counts,0.0
boss_ET_q25_next_,0.0
word_std_cleaning,0.0
directory_ET_sum_,0.0
boss_fqid_counts,0.0
tunic.capitol_1_fqid_counts,0.0
word_std_Wells,0.0
outtolunch_ET_sum_next_,0.0
outtolunch_ET_sum_,0.0
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_median_next_,0.0
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_q25_,0.0
11_ET_sum_next_,0.0
outtolunch_ET_std_,0.0
outtolunch_ET_q75_next_,0.0
outtolunch_ET_q75_,0.0
logbook.page.bingo_fqid_counts,0.0
word_q75_the,0.0
outtolunch_ET_q25_next_,0.0
word_q75_suffragist,0.0
outtolunch_ET_q25_,0.0
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_sum_next_,0.0
tunic.drycleaner_ET_median_next_,0.0
outtolunch_ET_mean_next_,0.0
directory_ET_sum_next_,0.0
tunic.historicalsociety.basement.janitor_ET_median_next_,0.0
door_block_clean_ET_median_,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_mean_,0.0
block_magnify_ET_median_next_,0.0
block_magnify_ET_mean_next_,0.0
word_q25_next_need,0.0
block_fqid_counts,0.0
door_block_clean_ET_std_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.news_ET_sum_,0.0
word_q25_next_found,0.0
tunic.historicalsociety.closet_dirty.gramps.news_ET_sum_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.news_text_fqid_counts,0.0
janitor_ET_std_next_,0.0
block_magnify_ET_q25_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_mean_next_,0.0
map_click_basic_ET_q25_,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_std_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_sum_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_q25_next_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_std_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_sum_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_sum_next_,0.0
door_block_clean_ET_sum_,0.0
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_std_next_,0.0
object_hover_undefined_ET_q25_,0.0
door_block_clean_ET_median_next_,0.0
word_q75_Ooh,0.0
word_q75_is,0.0
door_block_clean_ET_q25_,0.0
tunic.historicalsociety.basement.janitor_ET_mean_,0.0
word_std_found,0.0
word_q75_cleaning,0.0
tunic.historicalsociety.basement.janitor_ET_q75_next_,0.0
word_q75_can,0.0
tunic.historicalsociety.basement.janitor_ET_std_,0.0
tunic.historicalsociety.basement.janitor_ET_std_next_,0.0
door_block_clean_ET_q25_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_mean_,0.0
object_hover_undefined_ET_std_next_,0.0
tunic.historicalsociety.basement_room_fqid_counts,0.0
janitor_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_ET_mean_,0.0
word_q25_this,0.0
word_q25_the,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_ET_mean_next_,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_ET_median_,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_ET_median_next_,0.0
directory_ET_q75_next_,0.0
tunic.capitol_1.hall.boss.haveyougotit_text_fqid_counts,0.0
person_click_basic_ET_mean_next_,0.0
tocollection_ET_q25_,0.0
reader.paper1.prev_ET_sum_,0.0
reader.paper1.prev_ET_std_next_,0.0
reader.paper1.prev_ET_std_,0.0
reader.paper1.prev_ET_q75_,0.0
reader.paper1.prev_ET_q25_,0.0
word_sum_next_need,0.0
reader.paper1.prev_ET_median_next_,0.0
reader.paper1.prev_ET_mean_next_,0.0
reader.paper1.prev_ET_mean_,0.0
businesscards.card_bingo.next_fqid_counts,0.0
tocollection_ET_q25_next_,0.0
person_click_basic_ET_median_,0.0
tocollection_ET_q75_,0.0
tocollection_ET_q75_next_,0.0
tocollection_ET_sum_next_,0.0
journals.pic_2.next_ET_median_,0.0
cutscene_click_basic_ET_q75_next_,0.0
cutscene_click_basic_ET_std_,0.0
word_sum_next_Jo,0.0
cutscene_click_basic_ET_std_next_,0.0
toentry_fqid_counts,0.0
reader.paper0.prev_fqid_counts,0.0
screen_coor_y_q25_,0.0
screen_coor_x_q25_,0.0
reader.paper1.prev_fqid_counts,0.0
word_sum_that,0.0
worker_fqid_counts,0.0
worker_ET_sum_next_,0.0
worker_ET_sum_,0.0
reader.paper2.next_ET_std_next_,0.0
worker_ET_q75_next_,0.0
worker_ET_q75_,0.0
checkpoint_basic_ET_std_next_,0.0
reader.paper2.next_fqid_counts,0.0
reader.paper2.prev_ET_mean_next_,0.0
worker_ET_median_,0.0
reader.paper2.prev_ET_median_next_,0.0
worker_ET_mean_,0.0
word_you,0.0
word_to,0.0
word_this,0.0
reader.paper2.prev_ET_q25_next_,0.0
reader.paper2.prev_ET_std_,0.0
word_sum_you,0.0
reader.paper2.prev_fqid_counts,0.0
word_sum_this,0.0
chap2_finale_c_fqid_counts,0.0
businesscards.card_bingo.next_ET_q25_next_,0.0
word_sum_is,0.0
reader.paper0.prev_ET_sum_,0.0
reader.paper0.next_ET_mean_,0.0
10_LEVEL_count,0.0
photo_ET_sum_next_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_mean_,0.0
11_ET_mean_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_median_next_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_q25_next_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_std_,0.0
photo_ET_std_next_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_sum_next_,0.0
photo_ET_q75_next_,0.0
photo_ET_q75_,0.0
tunic.capitol_0.hall_ET_q75_next_,0.0
person_click_basic_event_name_counts,0.0
word_std_next_Theodora Youmans,0.0
word_std_next_Ooh,0.0
tunic.capitol_0_fqid_counts,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_mean_next_,0.0
11_ET_median_next_,0.0
person_click_basic_ET_q75_next_,0.0
block_0_fqid_counts,0.0
person_click_basic_ET_median_next_,0.0
photo_fqid_counts,0.0
trigger_scarf_ET_median_next_,0.0
tofrontdesk_fqid_counts,0.0
directory_ET_median_next_,0.0
journals.pic_2.next_ET_q75_,0.0
reader.paper0.prev_ET_std_,0.0
tohallway_ET_median_,0.0
reader.paper0.prev_ET_q25_next_,0.0
word_sum_and,0.0
businesscards.card_bingo.bingo_fqid_counts,0.0
word_sum_Theodora Youmans,0.0
word_sum_Ooh,0.0
reader.paper0.prev_ET_mean_next_,0.0
reader.paper0.prev_ET_mean_,0.0
cutscene_click_basic_event_name_counts,0.0
word_sum_1916,0.0
word_suffragist,0.0
tomicrofiche_ET_mean_next_,0.0
word_std_to,0.0
10_ET_q75_next_,0.0
tomicrofiche_ET_q75_next_,0.0
tomicrofiche_ET_std_next_,0.0
tostacks_ET_q25_,0.0
trigger_coffee_ET_median_,0.0
trigger_coffee_ET_q75_next_,0.0
block_1_fqid_counts,0.0
map_click_basic_ET_std_,0.0
door_block_clean_ET_sum_next_,0.0
tunic.hub.slip_ET_sum_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_median_,0.0
tunic.humanecology.frontdesk.block_0_ET_q25_,0.0
what_happened_ET_median_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_q25_next_,0.0
what_happened_ET_mean_next_,0.0
what_happened_ET_mean_,0.0
tunic.humanecology.frontdesk.block_0_ET_std_,0.0
tunic.humanecology.frontdesk.block_0_ET_std_next_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_median_,0.0
wellsbadge_ET_std_next_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q75_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q75_next_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_std_,0.0
6_ET_q75_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_std_next_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_text_fqid_counts,0.0
tunic.humanecology.frontdesk.worker.badger_ET_mean_next_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_median_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_median_next_,0.0
tunic_fqid_counts,0.0
tunic.humanecology.frontdesk.worker.badger_ET_q25_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_mean_,0.0
tunic.hub.slip_ET_q25_next_,0.0
tunic_ET_std_next_,0.0
what_happened_ET_sum_,0.0
janitor_ET_median_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_mean_next_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_median_next_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_q25_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_q25_next_,0.0
word_is,0.0
tunic.historicalsociety.stacks.outtolunch_ET_q75_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_std_,0.0
word_find,0.0
tunic.historicalsociety.stacks.outtolunch_ET_std_next_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_sum_,0.0
notebook_click_prev_ET_mean_next_,0.0
word_and,0.0
tunic.historicalsociety.stacks_ET_q25_,0.0
tunic.historicalsociety.stacks_ET_q75_next_,0.0
notebook_click_open_ET_std_,0.0
9_ET_mean_next_,0.0
6_ET_median_next_,0.0
tunic.historicalsociety_ET_mean_next_,0.0
8_ET_sum_,0.0
tunic.hub.slip_ET_mean_next_,0.0
tunic_ET_sum_,0.0
tunic_ET_std_,0.0
tunic.historicalsociety.stacks.journals.pic_2.bingo_text_fqid_counts,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_q75_next_,0.0
tunic.library.microfiche_ET_q75_,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_std_next_,0.0
tunic.library.frontdesk.wellsbadge.hub_text_fqid_counts,0.0
tunic.library.frontdesk.worker.hello_ET_mean_,0.0
tunic.library.microfiche_ET_median_,0.0
tunic.library.frontdesk.worker.hello_ET_mean_next_,0.0
tunic.library.frontdesk.worker.hello_ET_sum_,0.0
7_LEVEL_count,0.0
tunic.library.microfiche.reader.paper2.bingo_ET_sum_next_,0.0
navigate_click_undefined_ET_q75_,0.0
7_ET_q25_,0.0
7_ET_sum_,0.0
map_hover_basic_ET_sum_,0.0
tunic.library.microfiche.reader.paper2.bingo_ET_q75_,0.0
7_ET_q75_,0.0
tunic.library.frontdesk.worker.wells_ET_q75_next_,0.0
tunic.library.frontdesk.worker.wells_ET_sum_,0.0
tunic.library.frontdesk.worker.wells_recap_ET_q75_next_,0.0
navigate_click_undefined_ET_median_,0.0
tunic.library.frontdesk_ET_median_,0.0
tunic.library.frontdesk_ET_q25_,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_std_,0.0
8_ET_median_next_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_sum_,0.0
8_ET_q25_,0.0
tunic_ET_q75_,0.0
notebook_click_basic_event_name_counts,0.0
tunic_ET_q25_,0.0
tunic.humanecology.frontdesk.worker.intro_text_fqid_counts,0.0
tunic_ET_median_,0.0
tunic_ET_mean_next_,0.0
tunic.humanecology.frontdesk_ET_median_next_,0.0
notebook_click_basic_ET_sum_next_,0.0
tunic.humanecology.frontdesk_ET_q75_,0.0
notebook_click_basic_ET_std_,0.0
tunic.humanecology_ET_std_,0.0
6_ET_q75_next_,0.0
tunic.humanecology_fqid_counts,0.0
tunic.kohlcenter.halloffame_ET_mean_,0.0
tunic.kohlcenter.halloffame_ET_median_next_,0.0
notebook_click_basic_ET_q25_,0.0
tunic.kohlcenter.halloffame_ET_std_,0.0
tunic.kohlcenter.halloffame_ET_sum_,0.0
tunic.kohlcenter.halloffame_ET_sum_next_,0.0
notebook_click_basic_ET_mean_,0.0
gramps_ET_q75_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_mean_,0.0
word_mean_Wells,0.0
door_block_clean_fqid_counts,0.0
word_median_next_slip,0.0
block_0_ET_q75_,0.0
word_median_next_is,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_q25_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_q75_next_,0.0
word_median_next_find,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_std_next_,0.0
word_median_next_cleaner,0.0
word_median_next_can,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_sum_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_sum_next_,0.0
word_median_next_Theodora Youmans,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_median_next_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_q25_next_,0.0
map_click_close_ET_median_next_,0.0
block_0_ET_q25_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_text_fqid_counts,0.0
block_0_ET_mean_,0.0
word_median_is,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_std_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_std_next_,0.0
block_0_ET_q75_next_,0.0
block_0_ET_std_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_median_next_,0.0
tunic.historicalsociety.collection_ET_sum_,0.0
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_median_,0.0
janitor_ET_q75_next_,0.0
tunic.library.frontdesk_ET_q75_next_,0.0
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_median_next_,0.0
door_block_talk_ET_mean_,0.0
door_block_talk_ET_median_,0.0
tunic.historicalsociety.closet_dirty.what_happened_ET_mean_,0.0
tunic.historicalsociety.closet_dirty.what_happened_ET_mean_next_,0.0
door_block_talk_ET_q25_,0.0
door_block_talk_ET_q25_next_,0.0
tunic.historicalsociety.closet_dirty.what_happened_ET_q25_next_,0.0
tunic.historicalsociety.closet_dirty.what_happened_ET_q75_,0.0
tunic.historicalsociety.closet_dirty.what_happened_ET_q75_next_,0.0
tunic.historicalsociety.closet_dirty.what_happened_ET_sum_,0.0
tunic.historicalsociety.closet_dirty_ET_mean_next_,0.0
tunic.historicalsociety.closet_dirty_ET_median_,0.0
door_block_talk_ET_std_next_,0.0
object_click_basic_ET_std_,0.0
map_click_basic_event_name_counts,0.0
tunic.historicalsociety.collection_ET_mean_next_,0.0
tunic.historicalsociety.collection_ET_median_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_sum_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q25_,0.0
notebook_click_prev_ET_median_next_,0.0
word_mean_next_is,0.0
map_click_close_ET_q75_next_,0.0
notebook_click_prev_ET_std_next_,0.0
tunic.historicalsociety.frontdesk.magnify_ET_std_,0.0
tunic.historicalsociety.frontdesk.magnify_ET_std_next_,0.0
word_mean_next_and,0.0
tunic.historicalsociety.frontdesk_ET_q25_,0.0
word_mean_next_Theodora Youmans,0.0
tunic.historicalsociety.frontdesk_ET_q75_,0.0
notebook_click_prev_ET_std_,0.0
word_mean_next_Jo,0.0
word_mean_next_Gramps,0.0
archivist_ET_mean_,0.0
word_mean_need,0.0
tunic.historicalsociety.stacks.block_ET_mean_next_,0.0
notebook_click_prev_ET_q75_,0.0
notebook_click_prev_ET_q25_next_,0.0
tunic.historicalsociety.stacks.block_ET_std_,0.0
word_mean_find,0.0
9_ET_sum_,0.0
tunic.historicalsociety.stacks.block_ET_sum_next_,0.0
tunic.historicalsociety.stacks.block_text_fqid_counts,0.0
word_mean_next_help,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_sum_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q25_next_,0.0
word_mean_next_need,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q75_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_std_next_,0.0
word_median_Ooh,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_mean_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_mean_next_,0.0
archivist_ET_q75_,0.0
word_median_1916,0.0
word_mean_you,0.0
elapsed_time_diff_q75_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_mean_next_,0.0
notebook_click_prev_ET_sum_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_median_next_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_std_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_std_next_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_median_next_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_q25_,0.0
word_mean_next_the,0.0
word_mean_next_that,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_q75_next_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_std_,0.0
checkpoint_basic_ET_std_,0.0
