feature,mean
word_q75_can,0.008246227946013547
object_hover_undefined_ET_sum_,0.008217790551596776
word_q75_the,0.008198515104687852
tunic.historicalsociety.stacks.block_ET_mean_,0.008189664584548742
door_block_clean_ET_q25_next_,0.00810547013396225
tunic.historicalsociety.stacks_ET_q75_,0.008084527175956296
tunic.drycleaner.frontdesk.worker.done_ET_q75_next_,0.008079857682448646
7_ET_q75_,0.008077812354069815
photo_ET_median_,0.008035354179082159
reader.paper0.next_ET_sum_,0.007983241062788528
block_magnify_ET_q25_,0.007978722296884799
tobasement_ET_q25_,0.007945024507988903
word_q75_suffragist,0.007927543922072015
businesscards.card_bingo.bingo_ET_q75_,0.00791544844972327
tunic.historicalsociety.basement_ET_median_next_,0.007910364594232812
chap2_finale_c_ET_sum_next_,0.007893306644646627
notebook_click_open_ET_q25_,0.007718417145442897
tunic.historicalsociety.stacks_ET_mean_next_,0.007680819585500001
tunic.historicalsociety.frontdesk.block_magnify_ET_q25_,0.007674609447169464
tunic.library.microfiche.reader.paper2.bingo_ET_median_,0.007623683377985561
boss_ET_q75_,0.007554883037087743
tunic.historicalsociety.stacks_ET_mean_,0.00750711599273853
tunic.library.microfiche.reader.paper2.bingo_ET_q75_,0.007502019922103161
tunic.capitol_0.hall.boss.talktogramps_ET_q25_next_,0.007478429798867384
word_sum_next_can,0.007476142541086803
archivist_ET_mean_,0.00744424118497584
journals.hub.topics_ET_q75_,0.007425853909621261
tunic.historicalsociety.closet_dirty.what_happened_ET_q25_,0.007422824598747388
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_q75_,0.007359824691177163
reader.paper2.bingo_ET_std_next_,0.007358957512706819
tunic.historicalsociety.stacks_ET_median_,0.007335666069773833
map_click_close_ET_q75_next_,0.007286584567069302
object_hover_basic_ET_median_next_,0.007229330857971954
door_block_clean_ET_sum_next_,0.007219980941387245
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_median_,0.007212548382666594
what_happened_ET_mean_next_,0.007211389862341778
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_sum_next_,0.0071772435666058315
word_mean_next_find,0.007156022612198927
word_q75_you,0.007154500643466721
tunic.library.frontdesk.wellsbadge.hub_ET_sum_,0.0071478117957197345
checkpoint_basic_ET_mean_,0.007136334275857288
tofrontdesk_ET_q75_,0.007074106026597279
word_median_next_slip,0.007068466010977751
worker_ET_median_next_,0.0070673753821648335
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_median_next_,0.0070284933696030324
tunic.historicalsociety.collection_ET_median_,0.006985838183437956
5_ET_median_,0.006983959865350932
tunic.humanecology.frontdesk.worker.badger_ET_median_,0.006882896505874432
tunic.drycleaner.frontdesk.worker.takealook_ET_std_next_,0.006758012109767393
tunic.drycleaner.frontdesk.worker.hub_ET_mean_,0.006738605474032437
tunic.historicalsociety.frontdesk.archivist.hello_ET_q75_next_,0.006683642541484097
word_mean_next_to,0.006670635190010118
tunic.library.frontdesk_ET_std_next_,0.006482760787884324
tunic.historicalsociety.stacks.outtolunch_ET_median_next_,0.0064615996546407845
outtolunch_ET_median_,0.006422464465649732
11_ET_median_next_,0.0063729153252802305
tunic.capitol_1.hall_ET_sum_next_,0.006271498463795126
word_mean_you,0.006237956090523354
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_text_fqid_counts,0.006224024185443355
tunic.drycleaner.frontdesk.worker.takealook_ET_median_,0.00611093113396803
worker_ET_q75_next_,0.005969212743036915
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_median_next_,0.005900176830788969
person_click_basic_ET_q75_,0.005774628493038713
tunic.historicalsociety.closet_dirty.door_block_talk_ET_mean_next_,0.005755217041860891
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q25_next_,0.005728642000250314
businesscards.card_0.next_ET_q75_,0.0056564500842660025
reader.paper2.bingo_ET_q75_next_,0.005655786678068342
chap2_finale_c_fqid_counts,0.005638634558195953
tunic.humanecology.frontdesk.block_0_ET_mean_,0.005572929870367974
outtolunch_ET_q25_next_,0.0055267427442966905
object_click_close_ET_mean_,0.005516131004540947
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q25_,0.005461976084478353
notification_click_basic_ET_median_next_,0.005421234232831617
10_ET_mean_,0.0053833764956137216
tostacks_ET_mean_,0.005338799890309245
directory_ET_std_,0.00528963114163684
tunic.library.frontdesk_ET_median_next_,0.00527101743512032
tunic.historicalsociety.basement.janitor_ET_q75_next_,0.005222747566147342
map_click_basic_event_name_counts,0.005183853828013967
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q25_next_,0.004941529121608834
hover_duration_median_,0.0047852251551593365
word_suffragist,0.004784799585520804
tunic.capitol_1.hall.chap2_finale_c_text_fqid_counts,0.004742487627538981
screen_coor_y_q25_,0.004672449307743927
block_0_fqid_counts,0.004655267891549972
tunic.humanecology.frontdesk.worker.badger_ET_q25_,0.004381072512257859
word_mean_next_Jo,0.00428673567750708
notification_click_basic_ET_q75_,0.004160753013280774
wellsbadge_fqid_counts,0.003762909903316433
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q75_,0.003657966302859033
object_click_close_ET_sum_,0.0036379641284926233
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_mean_next_,0.003636861640148665
word_mean_next_you,0.003626030698130136
reader.paper1.prev_ET_std_next_,0.003519145356495145
word_median_next_help,0.0032110238372522076
tunic.historicalsociety.frontdesk.block_magnify_ET_q75_,0.0031229423876607664
tunic.drycleaner.frontdesk.worker.takealook_ET_sum_next_,0.0029654358405345484
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_q75_next_,0.0022041175790154647
word_std_Ooh,0.0017902305836554181
door_block_clean_ET_std_next_,0.0016220889190419411
tunic.historicalsociety.stacks.outtolunch_text_fqid_counts,0.0005190962069884003
tunic.drycleaner.frontdesk.block_1_text_fqid_counts,0.0002217663647379325
reader.paper2.prev_ET_std_,0.0
block_magnify_ET_std_,0.0
reader.paper2.prev_ET_q75_,0.0
tocollection_ET_mean_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.news_ET_q75_,0.0
tocollection_ET_mean_,0.0
block_ET_std_next_,0.0
reader.paper2.prev_ET_sum_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.news_ET_sum_,0.0
block_magnify_ET_std_next_,0.0
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_mean_next_,0.0
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_median_next_,0.0
word_q75_Ooh,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_mean_,0.0
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_q75_,0.0
reader.paper2.prev_ET_q25_,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_median_,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q25_,0.0
block_ET_sum_,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_std_,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_std_next_,0.0
tobasement_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.photo_ET_q75_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_std_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_std_next_,0.0
word_q75_it,0.0
tocloset_dirty_fqid_counts,0.0
word_q75_next_found,0.0
word_q75_is,0.0
word_q75_help,0.0
screen_coor_x_median_,0.0
reader_ET_median_,0.0
word_q75_next_help,0.0
reader.paper2.prev_fqid_counts,0.0
block_magnify_ET_q75_,0.0
tunic.historicalsociety.closet_dirty.gramps.news_text_fqid_counts,0.0
boss_ET_mean_,0.0
tunic.historicalsociety.closet_dirty.what_happened_ET_median_,0.0
word_q25_this,0.0
reader.paper0.prev_ET_q75_,0.0
reader.paper1.prev_ET_q75_next_,0.0
reader.paper1.prev_ET_q75_,0.0
reader.paper1.prev_ET_q25_,0.0
businesscards.card_bingo.next_fqid_counts,0.0
word_q25_can,0.0
reader.paper1.prev_ET_mean_next_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_mean_next_,0.0
word_q25_Theodora Youmans,0.0
word_q25_Ooh,0.0
reader.paper1.prev_ET_mean_,0.0
reader.paper0.prev_ET_std_next_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_mean_,0.0
reader.paper1.prev_ET_sum_,0.0
chap2_finale_c_ET_std_next_,0.0
word_median_you,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_mean_next_,0.0
word_median_the,0.0
word_median_that,0.0
reader.paper0.prev_ET_q25_,0.0
checkpoint_basic_ET_std_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_std_next_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_text_fqid_counts,0.0
photo_fqid_counts,0.0
word_median_next_the,0.0
reader.paper1.prev_ET_std_,0.0
word_q25_need,0.0
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_q75_next_,0.0
reader.paper2.next_ET_std_next_,0.0
reader.paper2.prev_ET_median_,0.0
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_sum_,0.0
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_sum_next_,0.0
tunic.historicalsociety.closet_dirty.trigger_scarf_text_fqid_counts,0.0
reader.paper2.prev_ET_mean_,0.0
tocollection_ET_std_,0.0
tunic.historicalsociety.closet_dirty.what_happened_ET_median_next_,0.0
boss_fqid_counts,0.0
reader.paper2.next_fqid_counts,0.0
word_q25_next_slip,0.0
tunic.historicalsociety.closet_dirty.what_happened_ET_q75_next_,0.0
tunic.historicalsociety.closet_dirty.what_happened_ET_sum_,0.0
tunic.historicalsociety.collection_room_fqid_counts,0.0
tunic.historicalsociety.closet_dirty_ET_mean_,0.0
tunic.historicalsociety.closet_dirty_ET_mean_next_,0.0
tunic.historicalsociety.collection_ET_mean_,0.0
tunic.historicalsociety.collection_ET_q25_next_,0.0
businesscards.card_1.next_fqid_counts,0.0
tunic.historicalsociety.collection_ET_q75_,0.0
word_q25_next_Theodora Youmans,0.0
word_q25_next_Ooh,0.0
reader.paper1.prev_fqid_counts,0.0
tunic.historicalsociety.collection_ET_std_next_,0.0
tunic.historicalsociety.collection_ET_sum_next_,0.0
tocollection_ET_median_,0.0
tofrontdesk_ET_sum_,0.0
word_q75_next_you,0.0
trigger_scarf_ET_mean_,0.0
tunic.drycleaner.frontdesk.worker.done_ET_median_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_sum_next_,0.0
word_sum_next_need,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_std_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_median_next_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_mean_,0.0
tunic.drycleaner.frontdesk.worker.hub_text_fqid_counts,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_mean_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_mean_next_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_q25_next_,0.0
word_sum_next_and,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_q75_next_,0.0
5_ET_mean_next_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_std_,0.0
5_ET_q75_next_,0.0
trigger_scarf_ET_sum_,0.0
6_ET_median_,0.0
trigger_scarf_ET_q75_next_,0.0
word_sum_it,0.0
tunic.drycleaner.frontdesk_ET_median_,0.0
tunic.drycleaner.frontdesk_ET_q75_,0.0
tunic.drycleaner.frontdesk_ET_q75_next_,0.0
trigger_scarf_ET_mean_next_,0.0
word_sum_cleaning,0.0
6_ET_q25_next_,0.0
word_sum_next_that,0.0
tunic.drycleaner.frontdesk.logbook.page.bingo_text_fqid_counts,0.0
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_q75_next_,0.0
worker_ET_mean_,0.0
10_ET_median_,0.0
10_ET_median_next_,0.0
tunic.capitol_1.hall.boss.haveyougotit_text_fqid_counts,0.0
10_ET_q75_next_,0.0
10_ET_std_,0.0
worker_ET_q75_,0.0
tunic.capitol_1_ET_median_next_,0.0
10_ET_mean_next_,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_q75_,0.0
worker_ET_median_,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_median_next_,0.0
word_you,0.0
word_sum_next_to,0.0
11_ET_mean_,0.0
word_this,0.0
11_ET_mean_next_,0.0
tunic.capitol_1_fqid_counts,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_median_,0.0
word_sum_this,0.0
word_sum_the,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_mean_,0.0
tunic.capitol_0_fqid_counts,0.0
word_sum_slip,0.0
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_median_next_,0.0
word_sum_can,0.0
trigger_coffee_ET_sum_next_,0.0
tocollection_ET_std_next_,0.0
word_sum_Theodora Youmans,0.0
word_std_next_Ooh,0.0
archivist_ET_sum_,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_ET_std_next_,0.0
block_0_ET_mean_,0.0
block_0_ET_mean_next_,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_ET_sum_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_mean_,0.0
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_mean_next_,0.0
word_std_found,0.0
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_median_,0.0
word_std_cleaning,0.0
block_0_ET_q75_,0.0
block_0_ET_q75_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q25_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q75_,0.0
tohallway_ET_median_next_,0.0
block_0_ET_sum_next_,0.0
block_1_fqid_counts,0.0
checkpoint_basic_ET_std_next_,0.0
tofrontdesk_ET_q25_next_,0.0
toentry_ET_q75_,0.0
tocollection_ET_sum_next_,0.0
word_q75_this,0.0
block_ET_q75_,0.0
tocollection_ET_sum_,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q25_next_,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q25_,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_ET_median_next_,0.0
9_ET_median_,0.0
trigger_coffee_ET_q25_,0.0
word_sum_Oh,0.0
trigger_coffee_ET_median_,0.0
tunic.drycleaner_fqid_counts,0.0
tunic.historicalsociety.basement.janitor_ET_median_,0.0
tunic.historicalsociety.basement.janitor_ET_median_next_,0.0
8_ET_median_,0.0
8_ET_q25_,0.0
tunic.historicalsociety.basement.janitor_ET_q25_next_,0.0
8_ET_q25_next_,0.0
tunic.historicalsociety.basement.janitor_ET_std_next_,0.0
tunic.historicalsociety.basement.janitor_ET_sum_,0.0
archivist_ET_q25_,0.0
9_ET_median_next_,0.0
tunic.historicalsociety.basement.janitor_ET_sum_next_,0.0
tostacks_ET_median_next_,0.0
9_ET_std_next_,0.0
tomicrofiche_ET_q25_next_,0.0
tomicrofiche_ET_q25_,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_ET_mean_,0.0
word_std_next_found,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_ET_median_,0.0
word_std_next_cleaning,0.0
archivist_ET_median_next_,0.0
photo_ET_q75_,0.0
map_click_close_ET_std_next_,0.0
photo_ET_q25_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_sum_,0.0
notebook_click_prev_ET_mean_,0.0
notebook_click_open_event_name_counts,0.0
tunic.historicalsociety_fqid_counts,0.0
tunic.hub.slip_ET_mean_,0.0
tunic.hub.slip_ET_mean_next_,0.0
tunic.hub.slip_ET_median_,0.0
tunic.hub.slip_ET_median_next_,0.0
tunic.hub.slip_ET_q25_,0.0
tunic.hub.slip_ET_q25_next_,0.0
tunic.hub.slip_ET_q75_,0.0
tunic.hub.slip_ET_q75_next_,0.0
tunic.hub.slip_ET_std_next_,0.0
tunic.hub.slip_ET_sum_,0.0
tunic.hub.slip_ET_sum_next_,0.0
notebook_click_open_ET_sum_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_mean_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_median_,0.0
tunic.humanecology.frontdesk.block_0_ET_median_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_q25_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_q75_,0.0
tunic.humanecology.frontdesk.block_0_ET_q75_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_std_,0.0
tunic.library.frontdesk_ET_q25_,0.0
tunic.humanecology.frontdesk.block_0_ET_std_next_,0.0
tunic.library.frontdesk_ET_mean_next_,0.0
notebook_click_prev_ET_median_next_,0.0
notebook_click_prev_ET_q25_next_,0.0
notebook_click_prev_ET_q75_,0.0
janitor_ET_q25_,0.0
tunic_ET_q75_,0.0
tunic_ET_q25_next_,0.0
tunic_ET_median_next_,0.0
tunic.historicalsociety.stacks.journals.pic_2.bingo_text_fqid_counts,0.0
tunic_ET_mean_next_,0.0
tunic_ET_mean_,0.0
tunic.library_fqid_counts,0.0
janitor_ET_mean_next_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_mean_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_mean_next_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_q25_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_q25_next_,0.0
notebook_click_prev_ET_std_,0.0
janitor_ET_q75_next_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_q75_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_q75_next_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_std_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_std_next_,0.0
janitor_ET_sum_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_sum_,0.0
janitor_fqid_counts,0.0
tunic.historicalsociety.stacks.outtolunch_ET_sum_next_,0.0
notification_click_basic_event_name_counts,0.0
notification_click_basic_ET_mean_next_,0.0
tunic.library.frontdesk_ET_mean_,0.0
tunic.humanecology.frontdesk.block_0_ET_sum_next_,0.0
tunic_ET_std_,0.0
notebook_click_open_ET_median_,0.0
navigate_click_undefined_ET_q75_,0.0
tunic.library.frontdesk.worker.hello_ET_q25_next_,0.0
tunic.humanecology_fqid_counts,0.0
tunic.kohlcenter.halloffame_ET_mean_,0.0
tunic.library.frontdesk.worker.hello_ET_median_,0.0
tunic.kohlcenter.halloffame_ET_mean_next_,0.0
tunic.kohlcenter.halloffame_ET_median_,0.0
tunic.library.frontdesk.wellsbadge.hub_text_fqid_counts,0.0
tunic.kohlcenter.halloffame_ET_median_next_,0.0
tunic.kohlcenter.halloffame_ET_q75_next_,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_std_next_,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_std_,0.0
tunic.kohlcenter.halloffame_ET_std_,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_q75_,0.0
map_click_close_ET_mean_,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_q25_,0.0
map_click_close_ET_mean_next_,0.0
tunic.kohlcenter.halloffame_ET_sum_,0.0
map_click_close_ET_median_,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_mean_,0.0
tunic.kohlcenter.halloffame_ET_sum_next_,0.0
map_click_close_ET_q25_next_,0.0
tunic.kohlcenter_fqid_counts,0.0
tunic.kohlcenter.halloffame_room_fqid_counts,0.0
map_click_close_ET_std_,0.0
navigate_click_undefined_ET_q75_next_,0.0
notebook_click_basic_ET_mean_,0.0
tunic.library.frontdesk.worker.hello_ET_std_next_,0.0
notebook_click_close_event_name_counts,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q75_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_std_,0.0
tunic.library.frontdesk.worker.wells_recap_ET_std_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_std_next_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_sum_,0.0
tunic.library.frontdesk.worker.wells_recap_ET_q25_next_,0.0
tunic.library.frontdesk.worker.wells_recap_ET_median_next_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_mean_next_,0.0
journals.pic_2.next_fqid_counts,0.0
tunic.humanecology.frontdesk.worker.badger_ET_q75_,0.0
tunic.humanecology.frontdesk.worker.badger_text_fqid_counts,0.0
tunic.humanecology.frontdesk.worker.intro_ET_mean_next_,0.0
tunic.library.frontdesk.worker.hello_ET_sum_,0.0
tunic.humanecology.frontdesk.worker.intro_ET_q25_,0.0
logbook.page.bingo_ET_q75_,0.0
notebook_click_close_ET_mean_next_,0.0
tunic.humanecology.frontdesk.worker.intro_ET_sum_,0.0
logbook_ET_q25_next_,0.0
logbook_bingo_indexCount,0.0
notebook_click_basic_event_name_counts,0.0
tunic.humanecology.frontdesk.worker.intro_text_fqid_counts,0.0
tunic.humanecology.frontdesk_ET_q25_next_,0.0
tunic.humanecology.frontdesk_ET_q75_,0.0
tunic.library.frontdesk.worker.hello_ET_sum_next_,0.0
tunic_ET_q75_next_,0.0
tunic_ET_std_next_,0.0
word_median_next_need,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_median_next_,0.0
directory_ET_q75_next_,0.0
word_mean_to,0.0
word_mean_this,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_std_next_,0.0
word_mean_that,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_sum_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_mean_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_mean_next_,0.0
word_mean_next_the,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_median_,0.0
directory_ET_std_next_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q25_next_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q75_next_,0.0
word_mean_next_is,0.0
directory_ET_sum_,0.0
directory_ET_sum_next_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_std_,0.0
directory_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_std_next_,0.0
door_block_clean_ET_mean_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_sum_,0.0
door_block_clean_ET_mean_next_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_mean_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_mean_next_,0.0
directory_ET_q75_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_q75_,0.0
word_median_Oh,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q25_,0.0
photo_ET_q25_,0.0
word_median_next_found,0.0
photo_ET_mean_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_std_next_,0.0
person_click_basic_ET_sum_next_,0.0
word_median_next_can,0.0
cutscene_click_basic_ET_mean_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_mean_,0.0
tunic.kohlcenter_ET_median_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_median_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_median_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q75_,0.0
word_median_Ooh,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q75_next_,0.0
word_median_it,0.0
word_median_is,0.0
cutscene_click_basic_event_name_counts,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_std_,0.0
directory_ET_mean_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_std_next_,0.0
directory_ET_mean_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_sum_,0.0
directory_ET_median_next_,0.0
person_click_basic_ET_std_next_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_median_,0.0
door_block_clean_ET_median_next_,0.0
tunic_ET_sum_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_std_,0.0
tunic.historicalsociety.frontdesk_ET_median_next_,0.0
tunic.historicalsociety.frontdesk_ET_q25_,0.0
what_happened_ET_sum_,0.0
tunic.historicalsociety.frontdesk_ET_q25_next_,0.0
outtolunch_ET_mean_,0.0
tunic.historicalsociety.frontdesk_ET_q75_next_,0.0
tunic.historicalsociety.frontdesk_ET_std_,0.0
observation_click_basic_event_name_counts,0.0
elapsed_time_diff_median_,0.0
what_happened_ET_median_next_,0.0
elapsed_time_diff_q25_,0.0
tunic.historicalsociety.frontdesk_ET_sum_,0.0
what_happened_ET_mean_,0.0
tunic.historicalsociety.stacks.block_ET_mean_next_,0.0
tunic.historicalsociety.stacks.block_ET_q25_next_,0.0
tunic.historicalsociety.stacks.block_ET_std_,0.0
gramps_ET_mean_next_,0.0
gramps_ET_median_,0.0
tunic.historicalsociety.stacks.block_ET_std_next_,0.0
gramps_ET_sum_,0.0
tunic.historicalsociety.stacks.block_ET_sum_next_,0.0
tunic.historicalsociety.stacks.block_text_fqid_counts,0.0
object_hover_basic_ET_q25_next_,0.0
tunic_fqid_counts,0.0
tunic_ET_sum_next_,0.0
tunic.historicalsociety.frontdesk_ET_mean_next_,0.0
tunic.historicalsociety.frontdesk_ET_mean_,0.0
door_block_talk_ET_q25_next_,0.0
outtolunch_ET_q25_,0.0
word_mean_help,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_std_next_,0.0
outtolunch_ET_sum_,0.0
outtolunch_ET_std_next_,0.0
door_block_clean_ET_q75_,0.0
outtolunch_ET_std_,0.0
outtolunch_ET_q75_next_,0.0
outtolunch_ET_q75_,0.0
door_block_clean_ET_q75_next_,0.0
word_mean_Ooh,0.0
door_block_clean_ET_std_,0.0
word_it,0.0
tunic.historicalsociety.frontdesk.magnify_text_fqid_counts,0.0
outtolunch_ET_median_next_,0.0
tunic.historicalsociety.frontdesk.magnify_ET_std_,0.0
door_block_clean_fqid_counts,0.0
word_find,0.0
door_block_talk_ET_mean_next_,0.0
word_cleaner,0.0
tunic.historicalsociety.frontdesk.magnify_ET_std_next_,0.0
outtolunch_ET_mean_next_,0.0
word_Wells,0.0
door_block_talk_ET_median_,0.0
door_block_talk_ET_median_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_mean_next_,0.0
