feature,mean
reader_flag.paper0.prev_ET_median_,0.009762874624311545
room_coor_x_q25_,0.009730338806750284
tunic.historicalsociety.cage.unlockdoor_ET_sum_,0.00970908479461223
tunic.capitol_1.hall_ET_q25_,0.00969461504794026
21_ET_mean_next_,0.009569218337048876
crane_ranger_ET_q25_,0.009462224820299445
tunic.historicalsociety.basement.ch3start_ET_sum_next_,0.009450086793691989
coffee_fqid_counts,0.009425510218955638
tunic.historicalsociety.cage.lockeddoor_ET_mean_next_,0.009400104371715852
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_std_,0.009399605898412792
unlockdoor_ET_median_next_,0.009385063380853247
journals.hub.topics_ET_q75_next_,0.009353837996365168
tunic.historicalsociety.entry.wells.flag_ET_std_,0.009314546372926913
tunic.kohlcenter_ET_median_,0.009287511947892171
notebook_click_prev_ET_sum_,0.00927942752692663
word_sum_next_national movement,0.009242039266831436
tunic.wildlife.center.wells.animals2_ET_std_,0.00921215234241844
notebook_click_open_ET_median_next_,0.009145668070905935
journals_flag_ET_mean_next_,0.00912982139056572
tohallway_ET_sum_,0.009118895654255204
notebook_click_prev_ET_q25_next_,0.009094011220990992
object_hover_basic_ET_mean_,0.009002261767809019
tunic.historicalsociety.cage.confrontation_ET_std_next_,0.00896917706121823
22_ET_median_,0.008953740566676843
notebook_click_open_ET_median_,0.008951813620561898
tomicrofiche_ET_q25_,0.008909361451994495
tunic.drycleaner.frontdesk_ET_median_next_,0.008850971591187907
savedteddy_ET_mean_next_,0.008816998434254248
word_sum_next_flag,0.008804150005212803
16_ET_median_next_,0.008803337764091161
tunic.historicalsociety.cage.glasses.afterteddy_ET_median_,0.00876378287622566
reader_flag.paper0.next_ET_sum_,0.008753285611014669
reader_flag.paper2.prev_ET_mean_,0.008748457114233596
tunic.historicalsociety.entry.wells.flag_recap_ET_mean_,0.008714825880369304
word_it,0.008656116019345145
tunic.humanecology.frontdesk.worker.badger_ET_q25_next_,0.008650295008462826
tunic.drycleaner_ET_q25_next_,0.008638953209300148
businesscards.card_bingo.next_fqid_counts,0.008629165832961777
reader_flag.paper2.next_ET_median_,0.008627159761113359
tunic.historicalsociety.entry.wells.flag_recap_ET_sum_,0.008618292528396384
tunic.historicalsociety.cage.glasses.beforeteddy_ET_q75_next_,0.008514421183080082
tostacks_ET_std_,0.008496644714229073
tunic.library_ET_median_next_,0.008445591686601025
tunic.historicalsociety.entry.boss.flag_ET_q25_,0.008401533511212885
tunic.capitol_2.hall_ET_std_next_,0.008342997292816698
tomicrofiche_ET_q75_next_,0.008295175720436728
word_mean_find,0.008205132412686366
tunic.historicalsociety.entry.groupconvo_flag_ET_sum_,0.008179961204005565
tunic.historicalsociety.entry.boss.flag_recap_ET_sum_,0.00811614425259705
tunic.wildlife.center.remove_cup_ET_std_,0.008066197024246106
tunic.wildlife.center.coffee_ET_q25_,0.008047818303687924
key_ET_mean_,0.007980958821560713
tracks_ET_q25_,0.007972542318030264
tunic.humanecology_ET_q25_next_,0.007948794819502029
photo_ET_std_,0.007910123945242677
tunic.wildlife.center.wells.animals2_ET_std_next_,0.007897802826856407
confrontation_ET_median_next_,0.00789505656346331
word_q25_next_Oh,0.00787245886322963
tunic.historicalsociety.entry.boss.flag_ET_std_,0.007861629257682645
screen_coor_x_q25_,0.007796992727481665
cutscene_click_basic_ET_q25_,0.007754992851642358
16_ET_q75_next_,0.007748195374901501
word_mean_next_Ooh,0.0076929477063695266
tunic.library.frontdesk.worker.nelson_recap_ET_mean_next_,0.00761607505998947
unlockdoor_ET_q25_,0.007581850413657829
tunic.humanecology.frontdesk.worker.badger_ET_q75_,0.007566304069962275
word_std_next_national movement,0.007518357793848858
tunic.capitol_2_ET_q75_next_,0.007435462517185157
tunic.historicalsociety.closet_dirty.photo_ET_std_next_,0.007413834511264761
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_ET_median_next_,0.007413069046703721
tunic.historicalsociety.entry.boss.flag_recap_ET_mean_,0.007387138112242729
tunic.historicalsociety.entry.wells.flag_recap_ET_q75_,0.007344348429573963
tunic.wildlife.center.crane_ranger.crane_ET_q75_,0.00734408012894896
tunic.historicalsociety.cage_ET_q25_,0.007309175747086939
tunic.flaghouse.entry_ET_q75_,0.0072741144439829875
tunic.historicalsociety.entry.boss.flag_recap_ET_q75_next_,0.007265203109563833
coffee_ET_q75_next_,0.00714865288280748
18_ET_std_,0.0070964969865601165
tunic.library.frontdesk.worker.preflag_ET_std_,0.007050693313555964
tostacks_fqid_counts,0.006909311487402535
expert_ET_median_next_,0.0067590421917856375
journals.hub.topics_ET_q25_,0.006738770297139635
tunic.library.frontdesk.worker.nelson_ET_median_,0.006686490696694758
word_std_next_to,0.006591685494584877
word_and,0.006556895961011178
tunic.historicalsociety.closet_dirty_room_fqid_counts,0.006512136742369524
object_click_basic_ET_q75_,0.0064249818771218905
tunic.flaghouse.entry.flag_girl.hello_recap_ET_q25_,0.006053066737506017
word_q25_next_find,0.006037445755132885
tunic.historicalsociety.entry.boss.flag_ET_q75_,0.006020744774898353
tunic.historicalsociety.entry_ET_q25_next_,0.005848102264933439
tunic.historicalsociety.entry.boss.flag_ET_sum_next_,0.005707862117149366
tunic.historicalsociety.frontdesk_ET_q25_,0.005570102261295446
tunic.wildlife.center.wells.animals_ET_q75_,0.005293987686652306
seescratches_ET_median_next_,0.00526050172319865
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_sum_,0.005226532850504534
word_mean_next_it,0.005205517664159151
tunic.wildlife.center.tracks.hub.deer_text_fqid_counts,0.005204867002668472
tohallway_ET_mean_,0.004994384283541455
tunic.library.microfiche_ET_median_,0.004689245823951484
word_Earth Day,0.004670730411099139
journals_flag.pic_2.next_ET_mean_next_,0.004579926339360647
reader.paper2.next_fqid_counts,0.0044298792038003805
tunic.library.frontdesk.worker.preflag_ET_sum_,0.004169852205635745
map_click_undefined_ET_std_,0.004140082945616292
map_click_close_ET_sum_,0.004079553180079699
journals_ET_sum_next_,0.003472546212605526
archivist_glasses_ET_q25_,0.003381624733004645
checkpoint_basic_event_name_counts,0.0033435376771146345
tostacks_ET_sum_next_,0.0033408252991431213
tunic.flaghouse.entry.flag_girl.hello_recap_ET_std_next_,0.0033029228816322926
tunic.historicalsociety.frontdesk.key_text_fqid_counts,0.002835636407926842
journals_flag.pic_2.next_ET_median_next_,0.0027653952782455424
tunic.library.frontdesk.worker.flag_recap_ET_q25_,0.0025879761553421034
notebook_click_prev_ET_std_,0.0024683840488332882
businesscards.card_1.next_fqid_counts,0.0020937850206406007
checkpoint_basic_ET_std_next_,0.0018732667636589778
reader.paper1.prev_fqid_counts,0.0011358052917662459
tunic.wildlife.center.fox.concern_text_fqid_counts,0.0007270031798354376
tunic.wildlife.center.crane_ranger.crane_ET_q25_next_,0.0
lockeddoor_fqid_counts,0.0
lockeddoor_ET_std_next_,0.0
tunic.wildlife.center.wells.nodeer_ET_q25_,0.0
word_you,0.0
16_ET_mean_next_,0.0
person_click_basic_ET_std_next_,0.0
word_std_Ooh,0.0
word_median_next_to,0.0
tunic.wildlife.center.wells.animals2_ET_q75_,0.0
13_ET_q25_,0.0
tunic.wildlife.center.wells.nodeer_ET_std_,0.0
worker_ET_median_,0.0
tunic.wildlife.center.wells.animals2_ET_q25_next_,0.0
object_hover_basic_ET_median_,0.0
word_median_the,0.0
journals_flag.pic_1.bingo_ET_sum_,0.0
object_click_basic_ET_q75_next_,0.0
tunic.wildlife.center.wells.nodeer_ET_sum_,0.0
object_click_close_event_name_counts,0.0
tunic.wildlife.center.wells.animals_ET_mean_next_,0.0
word_sum_this,0.0
tunic.wildlife.center.wells.nodeer_ET_median_,0.0
word_this,0.0
tunic.wildlife.center.wells.animals_ET_std_,0.0
map_hover_basic_ET_std_,0.0
tunic.wildlife.center.crane_ranger.crane_ET_q75_next_,0.0
tunic.wildlife.center.wells.animals_ET_q75_next_,0.0
tunic.wildlife.center.wells.animals_ET_q25_next_,0.0
tunic.wildlife.center.wells.nodeer_ET_mean_,0.0
tunic.wildlife.center.wells.nodeer_ET_mean_next_,0.0
15_ET_mean_,0.0
word_median_next_myself,0.0
word_median_next_need,0.0
tunic.wildlife.center.wells.animals_ET_q25_,0.0
tunic.wildlife.center.wells.animals_ET_median_next_,0.0
journals_flag.pic_0.bingo_fqid_counts,0.0
map_click_undefined_ET_median_next_,0.0
word_the,0.0
word_q25_it,0.0
word_that,0.0
word_q75_next_Ooh,0.0
tunic.wildlife.center.crane_ranger.crane_ET_std_,0.0
word_median_next_this,0.0
object_click_close_ET_mean_,0.0
person_click_basic_ET_sum_,0.0
18_ET_sum_,0.0
word_q25_need,0.0
tunic.wildlife.center.wells.animals2_ET_sum_next_,0.0
map_click_undefined_ET_sum_next_,0.0
gramps_ET_q25_,0.0
14_LEVEL_count,0.0
word_national movement,0.0
word_q75_next_the,0.0
tunic.wildlife.center.expert.removed_cup_ET_mean_,0.0
tunic.wildlife.center.expert.removed_cup_ET_mean_next_,0.0
word_q25_Jo,0.0
14_ET_q75_,0.0
gramps_ET_q25_next_,0.0
journals_flag.pic_2_old.next_fqid_counts,0.0
map_hover_basic_ET_median_,0.0
word_q75_next_need,0.0
journals_fqid_counts,0.0
tunic.wildlife.center.expert.removed_cup_ET_q75_,0.0
14_ET_q75_next_,0.0
word_q75_next_it,0.0
15_ET_sum_next_,0.0
page_mean_,0.0
14_ET_median_,0.0
journals_flag.hub.topics_ET_std_next_,0.0
word_q75_next_you,0.0
20_ET_mean_,0.0
person_click_basic_ET_q75_next_,0.0
word_q25_Wells,0.0
person_click_basic_ET_q75_,0.0
tunic.wildlife.center.expert.recap_ET_median_,0.0
map_hover_basic_ET_mean_,0.0
word_q25_help,0.0
word_std_Earth Day,0.0
person_click_basic_ET_q25_,0.0
word_q25_Oh,0.0
person_click_basic_ET_q25_next_,0.0
map_click_undefined_event_name_counts,0.0
word_q75_you,0.0
word_q75_to,0.0
13_LEVEL_count,0.0
gramps_ET_sum_,0.0
14_ET_q25_,0.0
tunic.wildlife.center.wells.animals2_ET_median_,0.0
13_ET_median_,0.0
19_ET_median_next_,0.0
groupconvo_flag_ET_median_next_,0.0
groupconvo_flag_ET_q25_,0.0
object_hover_undefined_ET_mean_next_,0.0
object_hover_undefined_ET_mean_,0.0
tunic.wildlife.center.tracks.hub.deer_ET_std_,0.0
tunic.wildlife.center.tracks.hub.deer_ET_std_next_,0.0
word_median_you,0.0
worker_ET_q25_,0.0
19_ET_mean_next_,0.0
groupconvo_flag_ET_q25_next_,0.0
word_q25_can,0.0
tunic.wildlife.center.wells.animals2_ET_mean_,0.0
word_std_next_is,0.0
16_ET_mean_,0.0
worker_ET_q25_next_,0.0
groupconvo_flag_ET_median_,0.0
lockeddoor_ET_q25_,0.0
gramps_ET_sum_next_,0.0
journals_ET_mean_next_,0.0
observation_click_basic_ET_sum_,0.0
worker_ET_q75_next_,0.0
lockeddoor_ET_mean_next_,0.0
journals_flag.pic_1.bingo_ET_q25_next_,0.0
tunic.wildlife.center.remove_cup_ET_median_,0.0
tunic.wildlife.center.remove_cup_ET_q25_,0.0
map_click_undefined_ET_q75_next_,0.0
journals_flag.hub.topics_old_ET_std_next_,0.0
tunic.wildlife.center.remove_cup_ET_q75_next_,0.0
tunic.wildlife.center.wells.nodeer_ET_sum_next_,0.0
word_q75_next_found,0.0
tunic.wildlife.center.remove_cup_ET_sum_next_,0.0
observation_click_basic_ET_mean_,0.0
tunic.wildlife.center.remove_cup_ET_std_next_,0.0
word_median_flag,0.0
word_q75_need,0.0
15_ET_q25_,0.0
word_q25_next_need,0.0
journals_flag.pic_1_old.next_fqid_counts,0.0
journals_flag.pic_2.bingo_ET_mean_,0.0
word_median_need,0.0
word_sum_found,0.0
map_click_close_ET_median_next_,0.0
navigate_click_undefined_ET_q25_,0.0
13_ET_std_next_,0.0
word_mean_and,0.0
word_sum_find,0.0
word_q25_next_myself,0.0
word_median_myself,0.0
map_click_close_ET_q75_,0.0
word_median_it,0.0
word_mean_found,0.0
word_q25_next_help,0.0
word_mean_is,0.0
word_q25_next_that,0.0
notebook_click_next_ET_mean_,0.0
journals.hub.topics_ET_median_next_,0.0
word_std_next_Earth Day,0.0
notebook_click_next_ET_q25_next_,0.0
word_sum_next_Jo,0.0
word_sum_next_Gramps,0.0
word_q25_next_you,0.0
17_ET_median_next_,0.0
map_click_close_ET_mean_,0.0
17_ET_mean_next_,0.0
map_click_close_ET_median_,0.0
key_ET_q25_next_,0.0
notebook_click_next_ET_q25_,0.0
journals_flag.hub.topics_old_ET_q25_,0.0
word_sum_next_Earth Day,0.0
17_ET_mean_,0.0
word_find,0.0
notebook_click_next_ET_median_next_,0.0
notebook_click_next_ET_median_,0.0
word_mean_myself,0.0
notebook_click_close_ET_median_,0.0
journals_flag.pic_2.next_ET_mean_,0.0
word_q25_next_Wells,0.0
journals.hub.topics_ET_std_,0.0
word_sum_Ooh,0.0
word_sum_Oh,0.0
notebook_click_basic_ET_mean_,0.0
journals.hub.topics_ET_std_next_,0.0
word_mean_to,0.0
map_click_close_ET_sum_next_,0.0
journals_flag.pic_2.bingo_ET_q75_next_,0.0
word_mean_next_the,0.0
journals_flag.pic_2.bingo_ET_std_,0.0
word_median_Gramps,0.0
journals.hub.topics_ET_sum_next_,0.0
navigate_click_undefined_ET_sum_,0.0
word_q25_next_Ooh,0.0
journals.hub.topics_fqid_counts,0.0
journals_flag.pic_2.bingo_ET_sum_next_,0.0
navigate_click_undefined_ET_q75_,0.0
journals_flag.pic_0.bingo_ET_q75_next_,0.0
word_mean_next_Gramps,0.0
16_ET_q25_,0.0
notebook_click_basic_event_name_counts,0.0
word_mean_next_Oh,0.0
word_sum_can,0.0
journals.hub.topics_ET_q75_,0.0
notebook_click_basic_ET_std_next_,0.0
word_mean_next_find,0.0
word_mean_next_flag,0.0
word_mean_next_found,0.0
notebook_click_basic_ET_std_,0.0
word_mean_next_help,0.0
journals_flag.pic_2.bingo_ET_mean_next_,0.0
word_std_next_Ooh,0.0
word_sum_Wells,0.0
word_q25_next_flag,0.0
word_mean_next_myself,0.0
word_mean_next_national movement,0.0
wells_ET_sum_next_,0.0
wells_ET_sum_,0.0
tunic.wildlife.center.wells.nodeer_recap_ET_mean_next_,0.0
notebook_click_next_ET_q75_,0.0
word_q75_it,0.0
notebook_click_prev_ET_sum_next_,0.0
tunic.wildlife.center_ET_q75_,0.0
word_median_find,0.0
word_std_national movement,0.0
logbook_fqid_counts,0.0
word_sum_next_that,0.0
18_ET_q25_next_,0.0
18_ET_q25_,0.0
journals_flag.pic_1.next_ET_q25_,0.0
18_ET_median_next_,0.0
18_ET_median_,0.0
18_ET_mean_,0.0
notebook_click_prev_ET_q75_next_,0.0
word_median_next_can,0.0
notebook_click_prev_ET_q75_,0.0
word_q75_found,0.0
tunic.wildlife.center_ET_q25_,0.0
tunic.wildlife.center_ET_median_next_,0.0
tunic.wildlife.center_ET_median_,0.0
word_sum_next_the,0.0
object_click_basic_ET_q25_,0.0
word_sum_next_to,0.0
word_std_myself,0.0
object_click_basic_ET_mean_next_,0.0
journalsFlag_bingo_indexCount,0.0
tunic.wildlife.center.wells.nodeer_recap_ET_q75_,0.0
word_std_next_and,0.0
journals_flag.pic_2.next_ET_q75_,0.0
tunic.wildlife.center_ET_mean_next_,0.0
notification_click_basic_ET_mean_next_,0.0
word_q75_myself,0.0
tunic.wildlife.center.wells.nodeer_recap_ET_sum_next_,0.0
tunic.wildlife.center.wells.nodeer_recap_text_fqid_counts,0.0
notebook_click_prev_event_name_counts,0.0
tunic.wildlife.center_ET_mean_,0.0
word_median_next_find,0.0
word_std_next_need,0.0
word_sum_next_myself,0.0
notebook_click_prev_ET_q25_,0.0
word_sum_next_and,0.0
journals_ET_std_,0.0
journals.hub.topics_ET_mean_next_,0.0
notebook_click_next_event_name_counts,0.0
word_q25_you,0.0
word_sum_next_find,0.0
wells_ET_mean_next_,0.0
journals_flag.pic_1.next_ET_sum_next_,0.0
notebook_click_next_ET_std_next_,0.0
15_ET_median_next_,0.0
journals_ET_q75_next_,0.0
wells_ET_q25_,0.0
word_sum_next_Wells,0.0
notebook_click_next_ET_q75_next_,0.0
journals_ET_q75_,0.0
wells_ET_q75_next_,0.0
word_std_need,0.0
unlockdoor_ET_std_next_,0.0
unlockdoor_ET_q75_next_,0.0
15_ET_mean_next_,0.0
journals_flag.pic_2.next_ET_q25_next_,0.0
notebook_click_prev_ET_median_,0.0
journals_flag.pic_1.next_ET_q75_next_,0.0
map_click_basic_ET_median_next_,0.0
17_ET_q25_next_,0.0
journals.pic_0.next_fqid_counts,0.0
tunic.wildlife_ET_sum_next_,0.0
word_q75_Wells,0.0
13_ET_q75_next_,0.0
word_median_next_Jo,0.0
notebook_click_prev_ET_mean_,0.0
word_sum_next_found,0.0
unlockdoor_ET_mean_,0.0
journals_ET_sum_,0.0
navigate_click_undefined_ET_mean_,0.0
word_q75_Jo,0.0
journals.hub.topics_ET_mean_,0.0
unlockdoor_ET_mean_next_,0.0
tunic.capitol_2_ET_mean_,0.0
person_click_basic_ET_sum_next_,0.0
tunic.historicalsociety.cage.teddy.trapped_ET_sum_,0.0
tohallway_ET_std_,0.0
tunic.historicalsociety.cage.lockeddoor_ET_q25_,0.0
tohallway_ET_q75_,0.0
tunic.historicalsociety.cage.lockeddoor_ET_std_,0.0
tohallway_ET_q25_next_,0.0
journals_flag.pic_1.bingo_ET_mean_,0.0
tohallway_ET_median_next_,0.0
tunic.historicalsociety.cage.teddy.trapped_ET_mean_next_,0.0
coffee_ET_mean_next_,0.0
tunic.historicalsociety.cage.teddy.trapped_ET_q25_next_,0.0
tohallway_ET_median_,0.0
tunic.historicalsociety.cage.teddy.trapped_ET_std_next_,0.0
tunic.historicalsociety.cage.teddy.trapped_text_fqid_counts,0.0
directory_ET_sum_next_,0.0
tohallway_ET_mean_next_,0.0
tunic.historicalsociety.cage.unlockdoor_ET_median_,0.0
tunic.historicalsociety.cage.unlockdoor_ET_median_next_,0.0
tunic.historicalsociety.cage.unlockdoor_ET_q25_next_,0.0
tunic.historicalsociety.cage.unlockdoor_ET_q75_,0.0
tunic.historicalsociety.cage.unlockdoor_ET_q75_next_,0.0
tunic.historicalsociety.cage.unlockdoor_ET_std_next_,0.0
tunic.historicalsociety.cage_ET_mean_next_,0.0
tunic.historicalsociety.cage_ET_median_,0.0
tunic.historicalsociety.cage_ET_median_next_,0.0
tunic.historicalsociety.cage_ET_q25_next_,0.0
tunic.historicalsociety.cage_ET_q75_,0.0
tunic.historicalsociety.cage.lockeddoor_ET_mean_,0.0
tohallway_ET_std_next_,0.0
tunic.historicalsociety.cage.glasses.beforeteddy_ET_std_next_,0.0
tunic.historicalsociety.cage.glasses.beforeteddy_ET_std_,0.0
tunic.historicalsociety.basement_ET_q75_,0.0
tunic.historicalsociety.basement_ET_q75_next_,0.0
tunic.historicalsociety.basement_ET_std_,0.0
tunic.historicalsociety.basement_ET_std_next_,0.0
tunic.historicalsociety.basement_ET_sum_,0.0
directory.closeup.archivist_fqid_counts,0.0
tunic.historicalsociety.cage.confrontation_ET_mean_,0.0
tunic.historicalsociety.cage.confrontation_ET_mean_next_,0.0
tostacks_ET_mean_,0.0
tunic.historicalsociety.cage.confrontation_ET_q25_next_,0.0
tomicrofiche_ET_sum_next_,0.0
tunic.historicalsociety.cage.confrontation_ET_sum_,0.0
tunic.historicalsociety.cage.confrontation_ET_sum_next_,0.0
tunic.historicalsociety.cage.glasses.afterteddy_ET_mean_,0.0
tomicrofiche_ET_q75_,0.0
tunic.historicalsociety.cage.glasses.afterteddy_ET_q75_,0.0
colorbook_ET_q75_,0.0
tunic.historicalsociety.cage.glasses.afterteddy_ET_sum_,0.0
tomicrofiche_ET_median_,0.0
tomap_fqid_counts,0.0
tomap_ET_sum_,0.0
tomap_ET_q25_next_,0.0
tomap_ET_median_,0.0
tomap_ET_mean_,0.0
tohallway_ET_sum_next_,0.0
tunic.historicalsociety.cage_ET_q75_next_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_mean_next_,0.0
photo_ET_mean_,0.0
tocloset_dirty_ET_sum_next_,0.0
tunic.historicalsociety.collection_flag.gramps.recap_ET_q25_next_,0.0
tunic.historicalsociety.collection_flag.gramps.recap_ET_q75_,0.0
tunic.historicalsociety.collection_flag.gramps.recap_ET_std_next_,0.0
tunic.historicalsociety.collection_flag.gramps.recap_ET_sum_,0.0
toentry_ET_mean_next_,0.0
tunic.historicalsociety.collection_flag_ET_mean_,0.0
toentry_ET_mean_,0.0
tocollectionflag_fqid_counts,0.0
tocollectionflag_ET_q75_next_,0.0
elapsed_time_diff_median_,0.0
tocloset_dirty_fqid_counts,0.0
tunic.historicalsociety.collection_flag_ET_sum_next_,0.0
tunic.historicalsociety.collection_room_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.photo_ET_median_next_,0.0
ch3start_fqid_counts,0.0
ch3start_ET_sum_next_,0.0
tunic.historicalsociety.entry.boss.flag_ET_median_next_,0.0
tunic.historicalsociety.entry.boss.flag_ET_q25_next_,0.0
tunic.historicalsociety.entry.boss.flag_ET_sum_,0.0
tunic.historicalsociety.entry.boss.flag_recap_ET_mean_next_,0.0
tunic.historicalsociety.entry.boss.flag_recap_ET_median_,0.0
tunic.historicalsociety.entry.boss.flag_recap_ET_median_next_,0.0
tunic.historicalsociety.entry.boss.flag_recap_ET_q25_,0.0
tunic.historicalsociety.entry.boss.flag_recap_ET_q25_next_,0.0
tunic.historicalsociety.entry.boss.flag_recap_ET_q75_,0.0
tunic.historicalsociety.entry.boss.flag_recap_ET_std_next_,0.0
tunic.historicalsociety.collection_flag.gramps.recap_ET_q25_,0.0
tunic.historicalsociety.collection_flag.gramps.recap_ET_median_next_,0.0
tunic.historicalsociety.collection_flag.gramps.recap_ET_median_,0.0
tunic.historicalsociety.collection_flag.gramps.recap_ET_mean_next_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_q25_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_q25_next_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_q75_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_q75_next_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_std_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_sum_,0.0
checkpoint_basic_ET_std_,0.0
directory_fqid_counts,0.0
tunic.historicalsociety.closet_dirty_ET_median_next_,0.0
toentry_fqid_counts,0.0
tunic.historicalsociety.closet_dirty_ET_q25_next_,0.0
tunic.historicalsociety.closet_dirty_ET_q75_,0.0
checkpoint_basic_ET_q75_,0.0
toentry_ET_sum_next_,0.0
toentry_ET_std_,0.0
toentry_ET_q25_next_,0.0
tunic.historicalsociety.collection_flag.gramps.flag_ET_median_,0.0
chap4_finale_c_ET_std_next_,0.0
tunic.historicalsociety.collection_flag.gramps.flag_ET_q25_,0.0
tunic.historicalsociety.collection_flag.gramps.flag_ET_q25_next_,0.0
tunic.historicalsociety.collection_flag.gramps.flag_ET_q75_,0.0
toentry_ET_median_next_,0.0
tunic.historicalsociety.collection_flag.gramps.flag_ET_sum_,0.0
tunic.historicalsociety.collection_flag.gramps.flag_ET_sum_next_,0.0
tunic.historicalsociety.collection_flag.gramps.recap_ET_mean_,0.0
directory.closeup.archivist_ET_sum_,0.0
tunic.historicalsociety.basement_ET_q25_,0.0
colorbook_ET_std_,0.0
tunic.flaghouse.entry.flag_girl.hello_recap_ET_mean_next_,0.0
tunic.capitol_1_ET_sum_,0.0
tunic.flaghouse.entry.colorbook_ET_std_,0.0
tunic.flaghouse.entry.colorbook_ET_std_next_,0.0
tunic.capitol_1_ET_q25_next_,0.0
crane_ranger_ET_mean_next_,0.0
crane_ranger_ET_mean_,0.0
tunic.flaghouse.entry.flag_girl.hello_ET_mean_next_,0.0
tunic.flaghouse.entry.flag_girl.hello_ET_median_next_,0.0
tunic.flaghouse.entry.flag_girl.hello_ET_q25_,0.0
cutscene_click_basic_ET_mean_next_,0.0
tunic.flaghouse.entry.flag_girl.hello_ET_sum_next_,0.0
tunic.flaghouse.entry.flag_girl.hello_recap_ET_mean_,0.0
tunic.flaghouse.entry.flag_girl.hello_recap_ET_median_,0.0
tunic.historicalsociety.basement_ET_mean_next_,0.0
tunic.flaghouse.entry.flag_girl.hello_recap_ET_median_next_,0.0
tunic.flaghouse.entry.flag_girl.hello_recap_ET_q25_next_,0.0
tunic.flaghouse.entry.flag_girl.hello_recap_ET_q75_,0.0
tunic.flaghouse.entry.flag_girl.hello_recap_ET_q75_next_,0.0
tunic.flaghouse.entry.flag_girl.hello_recap_ET_std_,0.0
tunic.flaghouse.entry.flag_girl.hello_recap_ET_sum_,0.0
tunic.flaghouse.entry.flag_girl.hello_recap_ET_sum_next_,0.0
tunic.capitol_1.hall_room_fqid_counts,0.0
cutscene_click_basic_ET_median_,0.0
tunic.capitol_1.hall_ET_q75_,0.0
tunic.capitol_1.hall_ET_q25_next_,0.0
tunic.flaghouse.entry.flag_girl.symbol_ET_std_,0.0
crane_ranger_fqid_counts,0.0
tunic.flaghouse.entry.colorbook_ET_median_next_,0.0
crane_ranger_ET_median_next_,0.0
tunic.drycleaner_fqid_counts,0.0
tunic.capitol_2.hall_ET_std_,0.0
crane_ranger_ET_sum_,0.0
tunic.capitol_2.hall_ET_q75_,0.0
tunic.capitol_2.hall_ET_mean_next_,0.0
tunic.capitol_2_fqid_counts,0.0
tunic.capitol_2.hall.boss.haveyougotit_text_fqid_counts,0.0
tunic.capitol_2.hall.boss.haveyougotit_ET_sum_,0.0
tunic.drycleaner.frontdesk_ET_q25_,0.0
tunic.drycleaner.frontdesk_ET_q25_next_,0.0
tunic.drycleaner.frontdesk_ET_q75_,0.0
tunic.drycleaner.frontdesk_ET_q75_next_,0.0
tunic.drycleaner.frontdesk_ET_std_next_,0.0
tunic.drycleaner.frontdesk_ET_sum_,0.0
tunic.drycleaner.frontdesk_ET_sum_next_,0.0
tunic.drycleaner.frontdesk_room_fqid_counts,0.0
tunic.drycleaner_ET_mean_,0.0
crane_ranger_ET_sum_next_,0.0
tunic.capitol_2.hall.boss.haveyougotit_ET_q25_next_,0.0
crane_ranger_ET_q75_next_,0.0
tunic.drycleaner_ET_q25_,0.0
tunic.capitol_2.hall.boss.haveyougotit_ET_q25_,0.0
tunic.drycleaner_ET_q75_next_,0.0
crane_ranger_ET_q25_next_,0.0
tunic.capitol_2.hall.boss.haveyougotit_ET_median_,0.0
tunic.drycleaner_ET_sum_,0.0
tunic.flaghouse.entry.flag_girl.symbol_ET_sum_,0.0
tunic.capitol_1.hall.boss.writeitup_ET_sum_next_,0.0
tunic.flaghouse.entry.flag_girl.symbol_recap_ET_mean_next_,0.0
tunic.flaghouse_fqid_counts,0.0
tunic.historicalsociety.basement.ch3start_ET_mean_next_,0.0
tunic.historicalsociety.basement.ch3start_ET_median_,0.0
tunic.historicalsociety.basement.ch3start_ET_q75_next_,0.0
cutscene_click_basic_event_name_counts,0.0
confrontation_ET_mean_next_,0.0
tunic.historicalsociety.basement.ch3start_text_fqid_counts,0.0
confrontation_ET_mean_,0.0
tunic.historicalsociety.basement.gramps.whatdo_text_fqid_counts,0.0
tunic.historicalsociety.basement.savedteddy_ET_mean_,0.0
tracks.hub.deer_ET_std_,0.0
tunic.historicalsociety.basement.savedteddy_ET_q75_next_,0.0
tunic.historicalsociety.basement.savedteddy_ET_std_,0.0
colorbook_fqid_counts,0.0
directory.closeup.archivist_ET_q25_,0.0
tunic.historicalsociety.basement.seescratches_ET_mean_,0.0
tunic.historicalsociety.basement.seescratches_ET_mean_next_,0.0
tunic.historicalsociety.basement.seescratches_ET_median_,0.0
tunic.historicalsociety.basement.seescratches_ET_q25_,0.0
tunic.historicalsociety.basement.seescratches_ET_q75_,0.0
