feature,mean
tocollectionflag_ET_mean_,0.014851660403878978
word_median_Ooh,0.01485011483707063
word_median_next_myself,0.014821969297710907
15_ET_median_next_,0.01481582765089395
word_q75_help,0.01478837449718784
tunic.drycleaner_ET_sum_next_,0.0147554969688263
reader_flag.paper2.next_ET_mean_,0.014748595079822551
tocloset_dirty_ET_median_,0.014710271902155219
tunic.wildlife.center.wells.animals2_ET_q75_next_,0.014699484683998792
tunic.capitol_2.hall_ET_sum_,0.014686380273595154
word_q75_can,0.014678425852059002
tunic.wildlife.center.wells.animals2_ET_sum_next_,0.014675323685069741
reader_flag.paper1.next_ET_q25_next_,0.01465773699144394
tobasement_ET_mean_next_,0.014651828009683116
tunic.historicalsociety.frontdesk.key_ET_q25_next_,0.014642716178764472
tracks_ET_q75_next_,0.014608663323047302
word_q25_Ooh,0.014607867059136134
word_you,0.014605844442865803
tunic.wildlife.center_ET_std_next_,0.01459599000923561
seescratches_ET_q75_next_,0.014589699433957316
21_ET_mean_next_,0.014552821047417026
notebook_click_prev_ET_sum_next_,0.014541042163106496
tunic.historicalsociety.basement.ch3start_ET_median_,0.014503948789077306
unlockdoor_ET_mean_next_,0.014409459202964861
colorbook_fqid_counts,0.014336332568763774
chap4_finale_c_ET_mean_next_,0.014297789283733185
tostacks_ET_sum_next_,0.014268957181815567
worker_ET_std_,0.01426405258630653
notebook_click_prev_ET_q75_,0.014253702380939759
tunic.historicalsociety.entry.wells.flag_ET_sum_,0.014239838970481644
tunic.historicalsociety.frontdesk_ET_q75_,0.014190203991262354
tunic.flaghouse.entry.flag_girl.hello_ET_std_,0.014131543807814043
word_mean_next_can,0.01412141128304042
tunic.historicalsociety.entry.boss.flag_ET_sum_next_,0.014089292630999279
reader_flag.paper2.prev_ET_sum_,0.014065571098123494
tunic.historicalsociety.cage.confrontation_ET_q25_next_,0.014049148800993214
word_std_next_find,0.014019317222138231
unlockdoor_ET_median_,0.013993690573262713
tunic.historicalsociety.basement.savedteddy_ET_q75_next_,0.01394963802863421
notebook_click_basic_ET_q75_,0.01391304677922292
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_q75_next_,0.013881940968283584
tunic.historicalsociety.cage.glasses.afterteddy_ET_q75_next_,0.013867489631308466
tunic.historicalsociety.stacks_ET_mean_next_,0.013857825945870872
notebook_click_prev_ET_std_,0.013837961076793345
tunic.historicalsociety.basement.ch3start_ET_q25_,0.01383081782420673
word_sum_next_the,0.01380446324350652
tunic.flaghouse.entry.flag_girl.symbol_recap_ET_mean_,0.013770619040505874
tunic.library.microfiche.reader_flag.paper2.bingo_ET_mean_,0.013750668613733983
tunic.historicalsociety_ET_q25_next_,0.01374386238494664
tunic.capitol_1_ET_sum_,0.013728513085320877
word_mean_next_national movement,0.0137124360587083
tunic.historicalsociety.frontdesk.key_ET_sum_next_,0.01370170864764774
tunic.humanecology_ET_sum_,0.013695947486835369
tunic.historicalsociety.collection_flag.gramps.recap_ET_mean_,0.013631983287058506
21_LEVEL_count,0.013602892084869806
journals_flag.pic_2.next_fqid_counts,0.01358680882461738
word_q25_next_Gramps,0.013556402139037693
tunic.historicalsociety.entry.wells.flag_recap_ET_q75_next_,0.013504065444226384
tofrontdesk_ET_std_,0.013475098572203493
notebook_click_close_ET_sum_next_,0.01346493241402964
glasses_fqid_counts,0.013445980742262189
word_sum_you,0.013440339738314672
crane_ranger_ET_sum_,0.013406541490627515
tunic.historicalsociety.cage.lockeddoor_ET_std_next_,0.013398817208565807
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_recap_ET_q75_next_,0.013396706109300355
tunic.historicalsociety.cage_ET_median_next_,0.013393981981610898
notebook_click_close_ET_median_next_,0.013377078023353386
word_q75_Ooh,0.013374461207053273
tocloset_dirty_ET_sum_,0.013354769255569032
16_ET_mean_next_,0.013295679539835398
directory.closeup.archivist_ET_q75_next_,0.013229183252890969
observation_click_basic_event_name_counts,0.013225959729091647
journals_flag.pic_2.next_ET_median_next_,0.013200246804479837
reader_flag.paper1.next_ET_std_,0.013140921890217377
reader_flag.paper0.prev_ET_q75_next_,0.013108118043209471
worker_fqid_counts,0.01308787936877664
object_hover_undefined_event_name_counts,0.013071652753797245
groupconvo_flag_ET_std_next_,0.013044281566778976
journals_fqid_counts,0.013027843358514932
object_hover_undefined_ET_sum_,0.012973145606614953
tunic.capitol_2_ET_median_next_,0.01292632052074735
tunic.historicalsociety.entry.boss.flag_recap_ET_sum_,0.012919860898991367
reader_flag.paper2.next_ET_sum_next_,0.012904344844891053
confrontation_fqid_counts,0.012901497511363835
tohallway_ET_q75_,0.012890178754583833
ch3start_ET_q75_next_,0.012881000329236813
tunic.historicalsociety.entry.directory.closeup.archivist_ET_std_,0.012847478772469816
journals_flag.hub.topics_old_ET_std_,0.012844945600797724
journals_flag.pic_1.next_ET_mean_next_,0.012816843297119466
chap4_finale_c_ET_sum_next_,0.01279538730515796
map_click_basic_event_name_counts,0.012773701147361857
tunic.library.frontdesk.worker.nelson_recap_ET_mean_next_,0.012731810506220225
word_q75_next_this,0.012729448883676308
tunic.historicalsociety.entry.boss.flag_ET_mean_,0.01270138130716629
tunic.flaghouse.entry.flag_girl.symbol_ET_q25_next_,0.012695181759812948
lockeddoor_ET_median_next_,0.012650068024210814
word_sum_next_Wells,0.012649386710390587
object_hover_basic_event_name_counts,0.012648366783190354
word_q75_you,0.012642739582448164
tunic.wildlife.center.remove_cup_ET_median_,0.012562024596434098
tunic.wildlife.center.expert.removed_cup_ET_q75_,0.012517408904763194
groupconvo_flag_ET_mean_next_,0.012510614196937686
savedteddy_ET_mean_next_,0.012493832067686252
tostacks_ET_std_next_,0.01246462391582481
flag_girl_ET_median_next_,0.012453387736221386
coffee_ET_q25_,0.01244909944611619
tunic.historicalsociety.closet_dirty_ET_mean_,0.01241001722005589
20_ET_q25_next_,0.012398564586739413
tunic.capitol_2_ET_mean_,0.012383678496128621
object_click_basic_ET_std_,0.012363919916443315
word_q25_next_Wells,0.01226219061269034
map_click_close_ET_std_,0.012235916742721129
tunic.capitol_1.hall.boss.writeitup_ET_median_,0.01222953495614088
remove_cup_fqid_counts,0.012210039228814027
word_sum_the,0.012168763060582193
tomicrofiche_ET_std_,0.012138503872058084
person_click_basic_event_name_counts,0.012135435019198757
word_mean_to,0.01212393381290572
reader_flag_indexCount,0.012120257536999742
tunic.historicalsociety.collection_flag.gramps.flag_ET_mean_,0.012070739603487219
tunic.historicalsociety.entry_ET_q25_next_,0.012068343474062274
tunic.historicalsociety.cage_ET_q75_,0.012066503711915528
tunic.historicalsociety.entry.wells.flag_ET_q25_next_,0.01201307496819875
notebook_click_open_ET_q25_next_,0.011973273248415104
person_click_basic_ET_median_,0.01196332271241016
word_median_next_Jo,0.011921036412391202
20_ET_std_,0.01184377540831743
tunic.historicalsociety.entry_ET_sum_,0.011795442566303636
tunic.historicalsociety.collection_flag.gramps.flag_ET_std_next_,0.011756121221868768
tunic.flaghouse_ET_std_,0.011735590063740628
cutscene_click_basic_event_name_counts,0.011670936860805451
ch3start_ET_mean_next_,0.011647709922456952
word_median_Oh,0.011638353182241079
tunic.historicalsociety.frontdesk_ET_std_,0.011620394127590186
tunic.library.microfiche_ET_q25_next_,0.011605386949243127
tunic.library.microfiche_ET_median_,0.01159102963988048
expert_ET_std_,0.011586976255952158
tunic.historicalsociety.stacks_ET_std_,0.01156532145868759
crane_ranger_ET_std_next_,0.01156442486426916
tohallway_ET_q75_next_,0.011534135554566286
tunic.wildlife.center.tracks.hub.deer_ET_std_next_,0.011531612107422647
tunic.library.frontdesk.worker.flag_recap_ET_sum_,0.011514932988161464
map_hover_basic_ET_sum_,0.011507850595514122
tunic.capitol_1_ET_q25_next_,0.011499450940239759
tunic.wildlife.center.wells.animals_ET_q75_next_,0.011466405115127646
tohallway_ET_std_next_,0.011448354759565432
photo_ET_median_,0.011409002709388948
gramps_fqid_counts,0.01137547288097729
journals_flag.pic_0.bingo_ET_q75_,0.011356694466397301
object_click_basic_ET_q25_,0.011332126311839653
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_recap_ET_std_,0.0112990479471097
tomap_ET_q25_,0.011265686079177507
tunic.flaghouse.entry.flag_girl.symbol_ET_sum_next_,0.01125508333144262
word_median_myself,0.011251227622945063
tohallway_ET_sum_,0.011237475016676133
word_q75_national movement,0.011215870095030372
chap4_finale_c_ET_median_,0.011198875876842729
worker_ET_q75_next_,0.011176503181090392
confrontation_ET_sum_next_,0.011159352740496774
tomicrofiche_ET_q75_next_,0.011121700598532961
tostacks_ET_sum_,0.011114754293196208
tunic.capitol_2.hall.boss.haveyougotit_ET_std_next_,0.011070819997929872
tunic.historicalsociety.closet_dirty.photo_ET_std_,0.011039940420440698
tunic.historicalsociety.entry_ET_mean_next_,0.011010372624832674
observation_click_basic_ET_q75_,0.010991930564724837
savedteddy_ET_sum_next_,0.010991033170721747
tunic.wildlife.center.remove_cup_ET_q75_next_,0.010925169001250455
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_q25_,0.010915925582261217
word_mean_need,0.01088240968150576
notebook_click_prev_ET_mean_next_,0.010877737033941952
tunic.drycleaner_fqid_counts,0.010870574834057397
tunic.library.frontdesk.worker.flag_recap_ET_q75_next_,0.010852563988997551
groupconvo_flag_ET_sum_,0.010815517164638766
teddy_ET_q25_next_,0.01077985123717256
tunic.historicalsociety.cage.unlockdoor_ET_mean_,0.010753945900299034
tunic.historicalsociety.collection_flag.gramps.recap_ET_std_next_,0.010713250020135068
tunic.historicalsociety.stacks_ET_q75_next_,0.010647835946303053
tunic.flaghouse.entry.flag_girl.hello_ET_sum_next_,0.01061641155548409
reader_flag.paper0.prev_ET_mean_next_,0.010575137889589888
tunic.historicalsociety.basement_ET_q25_,0.010558093231280435
room_coor_x_std_,0.010552819213844569
lockeddoor_ET_std_next_,0.01053231929892794
13_ET_q75_next_,0.010528687804509256
notification_click_basic_ET_median_next_,0.010426368544616444
tunic.historicalsociety.cage.teddy.trapped_text_fqid_counts,0.01034618158594906
word_q75_flag,0.010327934926429866
journals_flag.pic_2.next_ET_q75_next_,0.01032517203015652
tunic.kohlcenter_fqid_counts,0.010310095390327428
tunic.historicalsociety.cage.confrontation_ET_q25_,0.010204618548763632
word_std_Gramps,0.010188198665926249
notebook_click_prev_ET_std_next_,0.010177324300006129
journals.hub.topics_ET_mean_next_,0.010169467378617313
reader_flag.paper0.prev_ET_sum_next_,0.010166897294507727
tostacks_ET_median_,0.010153652963949992
object_hover_undefined_ET_q25_next_,0.010145241867189994
boss_ET_mean_,0.010116864542802948
22_ET_std_next_,0.010100657715108634
map_click_undefined_ET_sum_,0.01009992298534647
tohallway_ET_mean_,0.010063222588727324
tunic.historicalsociety.cage_ET_q75_next_,0.009983603084392525
word_Jo,0.00995721720761249
tunic.historicalsociety.basement.savedteddy_ET_std_,0.009953206858514073
journals_flag.pic_1.next_ET_mean_,0.009916007824976716
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_q25_,0.009909308727712287
tunic.library.microfiche.reader_flag.paper2.bingo_ET_median_,0.009899990160479204
glasses_ET_mean_,0.00988407899821928
word_and,0.009833178053771699
tunic.flaghouse.entry_room_fqid_counts,0.009794424656324439
tunic.historicalsociety.cage_ET_q25_next_,0.009785909170725315
word_mean_national movement,0.009757167121079238
tunic.flaghouse.entry.flag_girl.symbol_recap_ET_sum_next_,0.00973987134055108
15_ET_std_next_,0.009685720514994335
word_q25_found,0.009669736308961835
notification_click_basic_ET_mean_,0.009624827149583218
word_sum_next_need,0.009612540230929353
tobasement_ET_median_,0.009571560786259035
tunic.flaghouse.entry_ET_q75_next_,0.009552488010282934
observation_click_basic_ET_sum_next_,0.009549415806438085
tunic.humanecology.frontdesk.worker.badger_ET_median_next_,0.009548246747448728
tocloset_dirty_ET_mean_,0.009509434750635214
word_sum_flag,0.009454655917317301
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_recap_ET_median_next_,0.00945241612171559
confrontation_ET_sum_,0.009413132484287271
reader_flag.paper0.prev_ET_median_next_,0.0092236971958958
checkpoint_basic_ET_mean_,0.009176441802958707
tunic.historicalsociety.frontdesk.key_ET_median_next_,0.009161264843063743
reader_flag.paper1.prev_ET_median_next_,0.009133219905233123
notebook_click_basic_ET_median_next_,0.009104749255078308
tunic.historicalsociety.closet_dirty.photo_ET_median_,0.00905106320197886
reader_flag_fqid_counts,0.009049597872133056
tunic.historicalsociety.entry.boss.flag_recap_ET_std_,0.009004657697933825
tunic.historicalsociety.cage.unlockdoor_ET_q75_next_,0.008964288827554144
tunic.wildlife.center_ET_q75_next_,0.008958448508660812
tunic.historicalsociety.entry.wells.flag_ET_median_,0.008905965554238695
20_ET_q75_next_,0.008812056271740955
tunic.drycleaner.frontdesk_ET_sum_next_,0.008771745502196242
tunic.historicalsociety_ET_std_next_,0.008754332279478567
groupconvo_flag_ET_median_next_,0.008733226672558811
fox_fqid_counts,0.008721627616799251
tunic.humanecology.frontdesk.worker.badger_ET_sum_next_,0.00869343773072378
page_std_,0.00864832536390556
word_mean_it,0.008627564197309711
word_mean_next_Oh,0.008572350945158487
journals_flag.pic_2.next_ET_mean_,0.008527325374128177
journals.hub.topics_ET_std_,0.008526525547292815
22_LEVEL_count,0.008358177563390738
tunic.library.frontdesk.worker.nelson_recap_ET_sum_,0.00835598679357143
word_sum_need,0.008347258428235365
tunic.historicalsociety.cage.glasses.beforeteddy_ET_std_,0.008297043000995888
tunic.library.frontdesk.worker.preflag_ET_median_,0.008240774831687591
tohallway_ET_q25_,0.008161391798588522
word_q25_Gramps,0.008123466907653342
word_sum_is,0.008046172565827226
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_std_,0.007994297055842457
journals_flag.pic_0.next_ET_sum_next_,0.007892766041816598
tunic.flaghouse.entry.flag_girl.hello_ET_mean_next_,0.007890095482662106
15_ET_sum_,0.0077714450736460685
reader_flag.paper1.prev_ET_q75_,0.007720074866599152
notebook_click_next_ET_q25_,0.007716114433756058
14_ET_q75_,0.0076943608637191465
tunic.historicalsociety.cage.glasses.beforeteddy_ET_std_next_,0.007662320302712444
tunic.humanecology.frontdesk_ET_median_next_,0.007657920906867767
elapsed_time_diff_mean_,0.007641026122525855
notification_click_basic_event_name_counts,0.007634931727521363
reader_flag.paper1.prev_ET_q25_next_,0.007604751435943809
notebook_click_prev_ET_mean_,0.007601434193008644
tunic.humanecology.frontdesk_ET_mean_,0.007536997848141193
reader_flag.paper0.next_ET_median_,0.007516310477559183
tunic.humanecology.frontdesk.worker.badger_ET_q25_next_,0.007457492579110307
journals_flag.pic_2.next_ET_std_,0.007399833818138644
tunic.drycleaner.frontdesk_ET_q25_next_,0.007359347308703437
tomicrofiche_ET_median_,0.007326924420656892
tunic.kohlcenter.halloffame_ET_q75_next_,0.007289581180020902
object_hover_basic_ET_sum_,0.007289419148694402
reader_flag.paper2.next_ET_std_next_,0.007284545739458465
notebook_click_next_ET_median_,0.007170640943776679
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_q75_,0.0071469487659183584
tunic.historicalsociety.basement.ch3start_text_fqid_counts,0.007044201923459571
tunic.wildlife.center.remove_cup_ET_std_,0.00701645537841272
notebook_click_next_ET_mean_next_,0.006989167307762577
journals_flag.pic_2.next_ET_q75_,0.006971448838039053
tunic.flaghouse.entry.flag_girl.hello_ET_q75_,0.006949413259125227
tunic.wildlife.center.wells.nodeer_recap_ET_median_next_,0.006923961439133002
journals_flag.pic_2.bingo_ET_q75_next_,0.006895623203625609
confrontation_ET_mean_,0.006883044619512664
journals_flag.pic_2.bingo_ET_sum_,0.006836716973859416
wells_ET_q25_,0.006834774757783248
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_q25_next_,0.006794480172476714
tunic.library.microfiche_ET_std_next_,0.006793640063559056
wells_ET_sum_next_,0.006724123645528121
boss_ET_sum_next_,0.006638895403591159
object_hover_basic_ET_mean_,0.006594707500866019
expert_ET_mean_,0.006570659068584801
tunic.historicalsociety.cage.unlockdoor_ET_std_next_,0.006555993624924166
cutscene_click_basic_ET_q75_next_,0.006537082892355266
tunic.wildlife.center_ET_mean_next_,0.006450219456576494
word_q25_Jo,0.00633605829639944
journals_flag.pic_2.next_ET_mean_next_,0.006329075567133762
word_mean_the,0.0062691632964648105
tunic.flaghouse.entry.flag_girl.hello_recap_ET_mean_next_,0.006195466180082529
checkpoint_basic_ET_std_next_,0.006157637373679989
tunic.wildlife.center.crane_ranger.crane_ET_mean_,0.006147337368984587
tunic.historicalsociety.collection_flag.gramps.flag_ET_q75_next_,0.006136441167339047
tunic.wildlife.center.wells.nodeer_recap_ET_q25_,0.006035503458141029
tostacks_ET_mean_next_,0.00600245270030537
journals_flag.hub.topics_ET_sum_next_,0.0059645151658918915
tunic.historicalsociety.closet_dirty.photo_ET_q75_,0.0059212010923755725
tunic.wildlife.center.expert.removed_cup_ET_mean_,0.0059137328567553825
tunic_fqid_counts,0.005703789508162017
word_q75_and,0.005604289554510824
notebook_click_prev_ET_q75_next_,0.005567452917772329
expert_ET_mean_next_,0.005423898953290436
tunic.historicalsociety.closet_dirty.photo_ET_q75_next_,0.005407540895349201
tunic.capitol_1.hall.boss.writeitup_ET_q75_next_,0.005331450456478731
reader_flag.paper2.prev_ET_q25_,0.005297222174992399
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_text_fqid_counts,0.00520294430441527
tunic.humanecology.frontdesk_ET_q75_next_,0.005177352019934073
tunic.historicalsociety.basement.seescratches_ET_mean_next_,0.005152942675729369
reader_flag.paper1.prev_ET_std_,0.005131350893339984
journals_flag.hub.topics_old_ET_q25_next_,0.00504032305819033
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_median_,0.005024599218225326
21_ET_q75_,0.005008548887063313
tunic.wildlife.center.wells.animals_ET_mean_,0.005005727301582998
tunic.wildlife.center.coffee_text_fqid_counts,0.004916666919758057
tunic.kohlcenter.halloffame_ET_std_,0.004894823104142203
ch3start_ET_q25_,0.004822056727033019
20_ET_q75_,0.004736527415615057
reader_flag.paper2.prev_ET_std_next_,0.004542384158298831
notebook_click_basic_ET_std_,0.004411282894980229
tunic.historicalsociety.collection_flag.gramps.recap_ET_mean_next_,0.004378618242064709
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_median_,0.004329711891995533
word_std_next_Earth Day,0.004249586415234333
directory.closeup.archivist_ET_q25_,0.004242726750957769
word_mean_help,0.004197540335927183
tunic.historicalsociety.entry.groupconvo_flag_text_fqid_counts,0.004009095029837674
tunic.historicalsociety.collection_flag.gramps.flag_ET_sum_next_,0.0038806416473620474
word_q25_next_to,0.00367990365539004
photo_ET_q25_next_,0.003619557912343682
map_click_basic_ET_std_next_,0.0035385843808352106
word_median_next_and,0.0033784271137141204
journals_flag.pic_2.bingo_ET_mean_,0.0033282722252004028
tunic.flaghouse.entry.flag_girl.hello_recap_ET_q25_,0.003006680403388716
word_sum_next_flag,0.0029496482644255167
reader.paper1.prev_fqid_counts,0.002750119132853215
coffee_ET_q75_,0.0024043892691204116
tunic.flaghouse_fqid_counts,0.002391202833507662
map_hover_basic_ET_q25_,0.00223645045048903
notebook_click_next_ET_std_,0.002060962393165264
13_ET_std_next_,0.001990782765533519
tunic.historicalsociety.entry.wells.flag_text_fqid_counts,0.0018223416530966003
reader.paper2.prev_fqid_counts,0.001703841806667285
tunic.flaghouse.entry.flag_girl.hello_recap_ET_std_,0.001219941180295788
tunic.wildlife.center.fox.concern_text_fqid_counts,0.00046770185701071446
word_sum_Wells,0.0
word_median_next_Wells,0.0
word_std_Earth Day,0.0
word_find,0.0
word_sum_next_myself,0.0
tunic.wildlife.center_ET_mean_,0.0
tunic.wildlife.center.wells.nodeer_ET_sum_,0.0
word_median_is,0.0
word_q25_it,0.0
wells_ET_median_next_,0.0
18_LEVEL_count,0.0
20_ET_mean_,0.0
tunic.wildlife_ET_std_next_,0.0
word_std_need,0.0
word_std_national movement,0.0
word_median_next_can,0.0
word_sum_it,0.0
tunic.wildlife.center.wells.nodeer_text_fqid_counts,0.0
word_sum_myself,0.0
word_q75_next_national movement,0.0
word_q25_myself,0.0
word_sum_next_to,0.0
word_median_next_Ooh,0.0
word_q75_next_to,0.0
tunic.wildlife.center.tracks.hub.deer_text_fqid_counts,0.0
16_ET_mean_,0.0
tunic.wildlife.center_ET_sum_next_,0.0
word_mean_next_Ooh,0.0
word_q75_this,0.0
word_sum_help,0.0
wells_ET_q75_,0.0
word_median_you,0.0
word_q75_next_you,0.0
word_median_next_Gramps,0.0
word_mean_next_Jo,0.0
word_sum_next_can,0.0
word_median_to,0.0
worker_ET_std_next_,0.0
word_mean_next_help,0.0
word_median_next_Oh,0.0
word_std_next_Jo,0.0
word_median_Jo,0.0
word_std_next_national movement,0.0
tunic.wildlife.center_ET_median_next_,0.0
20_ET_median_,0.0
word_mean_myself,0.0
word_median_this,0.0
word_sum_next_Jo,0.0
word_q25_the,0.0
word_median_the,0.0
word_mean_next_this,0.0
word_sum_and,0.0
word_help,0.0
16_ET_q75_,0.0
word_to,0.0
21_ET_median_,0.0
word_median_next_help,0.0
word_mean_next_it,0.0
word_this,0.0
word_q75_next_Ooh,0.0
word_sum_next_found,0.0
word_national movement,0.0
word_median_next_is,0.0
tunic.wildlife.center.wells.nodeer_ET_mean_next_,0.0
word_median_next_to,0.0
tunic.wildlife.center.wells.nodeer_recap_ET_q25_next_,0.0
word_sum_next_Ooh,0.0
word_sum_this,0.0
word_q75_myself,0.0
14_ET_std_next_,0.0
word_q75_it,0.0
word_that,0.0
word_is,0.0
19_ET_median_,0.0
word_q25_next_Ooh,0.0
18_ET_q25_next_,0.0
word_median_help,0.0
word_mean_next_you,0.0
tunic.wildlife.center.wells.nodeer_ET_q25_next_,0.0
tunic.wildlife.center.wells.nodeer_ET_q75_,0.0
word_median_next_need,0.0
14_ET_mean_,0.0
word_q25_next_find,0.0
word_std_myself,0.0
word_mean_can,0.0
word_mean_flag,0.0
word_q25_next_help,0.0
tunic.wildlife.center.wells.nodeer_ET_sum_next_,0.0
18_ET_q75_next_,0.0
18_ET_q25_,0.0
word_q75_next_it,0.0
word_mean_next_to,0.0
word_mean_next_is,0.0
unlockdoor_ET_sum_,0.0
tunic.wildlife.center.wells.animals_ET_q25_,0.0
word_q75_next_find,0.0
word_mean_this,0.0
word_std_next_myself,0.0
word_median_next_find,0.0
word_mean_Ooh,0.0
word_q25_to,0.0
14_ET_mean_next_,0.0
18_ET_sum_,0.0
17_ET_median_next_,0.0
word_std_next_Ooh,0.0
19_ET_q75_next_,0.0
worker_ET_q25_next_,0.0
word_std_Ooh,0.0
tunic.wildlife.center.wells.animals_ET_std_next_,0.0
word_mean_next_need,0.0
word_q25_you,0.0
word_median_find,0.0
word_q75_next_and,0.0
tunic.wildlife.center.wells.nodeer_ET_mean_,0.0
map_hover_basic_ET_q75_next_,0.0
tunic.wildlife.center.tracks.hub.deer_ET_sum_,0.0
tunic.capitol_1.hall.boss.writeitup_ET_q25_,0.0
journalsFlag_bingo_duration,0.0
journals.hub.topics_fqid_counts,0.0
tracks_ET_mean_,0.0
journals.hub.topics_ET_sum_next_,0.0
journals.hub.topics_ET_sum_,0.0
journals.hub.topics_ET_std_next_,0.0
tracks_ET_q75_,0.0
journals.hub.topics_ET_q75_next_,0.0
journals.hub.topics_ET_q75_,0.0
tunic.capitol_1.hall.boss.writeitup_ET_mean_next_,0.0
tunic.capitol_1.hall.boss.writeitup_ET_q25_next_,0.0
tunic.capitol_1_ET_sum_next_,0.0
tunic.capitol_1.hall.boss.writeitup_ET_std_,0.0
tunic.capitol_1.hall.boss.writeitup_ET_std_next_,0.0
journals.hub.topics_ET_median_next_,0.0
journals.hub.topics_ET_median_,0.0
tunic.capitol_1.hall_ET_std_,0.0
tunic.capitol_1.hall_ET_sum_,0.0
journals.hub.topics_ET_mean_,0.0
tunic.capitol_1_ET_mean_,0.0
tunic.capitol_1_ET_q25_,0.0
tunic.capitol_1_ET_std_,0.0
journals_ET_mean_,0.0
journals_ET_mean_next_,0.0
journals_ET_median_next_,0.0
journals_ET_q25_,0.0
tobasement_ET_std_,0.0
tocloset_dirty_ET_q25_,0.0
tocloset_dirty_ET_q25_next_,0.0
tocloset_dirty_ET_std_next_,0.0
tocloset_dirty_fqid_counts,0.0
tocollectionflag_ET_q25_next_,0.0
tocollectionflag_ET_sum_next_,0.0
tocollectionflag_fqid_counts,0.0
journals_flag.hub.topics_old_ET_q25_,0.0
journals_flag.hub.topics_old_ET_median_next_,0.0
tohallway_ET_median_,0.0
tohallway_ET_median_next_,0.0
tohallway_ET_q25_next_,0.0
tohallway_ET_sum_next_,0.0
journals_ET_sum_,0.0
journals_ET_std_next_,0.0
tomicrofiche_ET_mean_,0.0
tomicrofiche_ET_std_next_,0.0
journals_ET_q75_,0.0
journals_ET_q25_next_,0.0
tostacks_ET_mean_,0.0
tunic.capitol_1_ET_std_next_,0.0
tunic.capitol_2.hall.boss.haveyougotit_ET_mean_next_,0.0
tobasement_ET_median_next_,0.0
flag_girl_ET_q25_next_,0.0
tunic.flaghouse.entry.flag_girl.hello_recap_ET_q75_next_,0.0
tunic.flaghouse.entry.flag_girl.hello_recap_ET_std_next_,0.0
tunic.flaghouse.entry.flag_girl.hello_recap_ET_sum_next_,0.0
tunic.flaghouse.entry.flag_girl.symbol_ET_median_next_,0.0
flag_girl_fqid_counts,0.0
tunic.flaghouse.entry.flag_girl.symbol_recap_ET_q75_next_,0.0
tunic.flaghouse.entry.flag_girl.symbol_recap_ET_std_,0.0
tunic.flaghouse.entry.flag_girl.symbol_recap_ET_std_next_,0.0
tunic.flaghouse.entry.flag_girl.symbol_recap_text_fqid_counts,0.0
flag_girl_ET_std_,0.0
tunic.flaghouse.entry_ET_q25_,0.0
tunic.capitol_2.hall.boss.haveyougotit_ET_sum_,0.0
tunic.flaghouse.entry_ET_q25_next_,0.0
tunic.flaghouse.entry_ET_q75_,0.0
flag_girl_ET_q25_,0.0
tunic.flaghouse.entry_ET_sum_,0.0
flag_girl_ET_mean_next_,0.0
expert_ET_std_next_,0.0
tunic.historicalsociety.basement.ch3start_ET_median_next_,0.0
tunic.historicalsociety.basement.ch3start_ET_q25_next_,0.0
tunic.historicalsociety.basement.ch3start_ET_q75_,0.0
tunic.historicalsociety.basement.ch3start_ET_std_next_,0.0
tunic.flaghouse.entry.flag_girl.hello_recap_ET_q75_,0.0
tunic.flaghouse.entry.flag_girl.hello_ET_q75_next_,0.0
tunic.flaghouse.entry.flag_girl.hello_ET_q25_,0.0
tunic.flaghouse.entry.flag_girl.hello_ET_mean_,0.0
tunic.capitol_2.hall.boss.haveyougotit_ET_sum_next_,0.0
tunic.capitol_2.hall.boss.haveyougotit_text_fqid_counts,0.0
groupconvo_flag_ET_q25_next_,0.0
tunic.capitol_2.hall_room_fqid_counts,0.0
tunic.capitol_2_ET_sum_,0.0
tunic.capitol_2_fqid_counts,0.0
gramps_ET_q75_,0.0
tunic.drycleaner.frontdesk_ET_median_next_,0.0
tunic.drycleaner.frontdesk_ET_q75_next_,0.0
tunic.drycleaner.frontdesk_ET_std_,0.0
tunic.drycleaner.frontdesk_ET_std_next_,0.0
tunic.drycleaner.frontdesk_ET_sum_,0.0
tunic.drycleaner.frontdesk_room_fqid_counts,0.0
tunic.drycleaner_ET_mean_,0.0
tunic.drycleaner_ET_mean_next_,0.0
gramps_ET_median_next_,0.0
tunic.drycleaner_ET_q75_,0.0
gramps_ET_median_,0.0
glasses_ET_std_,0.0
tunic.flaghouse.entry.colorbook_ET_std_,0.0
tunic.flaghouse.entry.colorbook_ET_std_next_,0.0
journals_flag.pic_0.next_ET_mean_,0.0
teddy_ET_sum_,0.0
