feature,mean
tunic.historicalsociety.cage.glasses.beforeteddy_ET_q75_,0.011045292661695056
tunic.historicalsociety.basement.savedteddy_ET_q75_,0.011045135955911377
journals_flag.pic_1.bingo_ET_sum_,0.010999665877378568
map_click_basic_ET_median_,0.010995197556604452
word_sum_next_need,0.010964850331469555
tunic.historicalsociety.basement.ch3start_ET_std_,0.010958157245732018
tomap_ET_mean_next_,0.010949062158642402
tunic.library.microfiche_ET_sum_next_,0.010948622495553093
tunic.humanecology.frontdesk_ET_sum_next_,0.010941386366985854
object_hover_undefined_ET_q25_next_,0.010938654867977227
tunic.wildlife.center.wells.animals2_ET_mean_next_,0.010913081938146468
tunic.flaghouse.entry_ET_median_next_,0.010905486760847263
tunic.flaghouse.entry.flag_girl.hello_ET_q25_,0.010904004498905615
tunic.wildlife.center_ET_median_,0.0108750354460209
tunic.wildlife.center.wells.animals2_ET_sum_,0.010865792584318665
tunic.wildlife.center.crane_ranger.crane_ET_sum_next_,0.010862591245789383
word_q75_myself,0.010860637874387482
tunic.wildlife.center.wells.animals2_ET_mean_,0.010822865529943469
remove_cup_ET_median_,0.010809532010161532
reader_flag_duration,0.010809060637289734
reader_flag.paper2.bingo_ET_q75_,0.010766061246798166
tunic.flaghouse.entry_ET_q25_,0.010749936776798112
word_and,0.010736084817032832
17_ET_q25_,0.01071631236613196
observation_click_basic_ET_q75_next_,0.010699372426003308
tunic.library.frontdesk.worker.flag_recap_ET_sum_,0.010647121477263087
toentry_ET_q75_next_,0.010638520355944692
tunic.historicalsociety.entry.boss.flag_recap_ET_q25_next_,0.010636001432430046
tunic.historicalsociety.collection_flag_ET_q25_next_,0.010622372590987387
word_median_flag,0.010598438014872157
map_click_undefined_ET_std_,0.010595083764381275
flag_girl_ET_median_,0.010584403028674387
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_ET_median_,0.010576193816561205
coffee_ET_mean_,0.010572812605534684
archivist_glasses_ET_sum_next_,0.010547591761744454
tunic.library_fqid_counts,0.010511539032755778
tostacks_ET_std_next_,0.010461999846278306
tunic.wildlife.center.wells.animals2_ET_median_,0.010461935349143404
tunic.capitol_2.hall.boss.haveyougotit_ET_std_,0.010435779416477216
14_ET_std_next_,0.010424283471552956
tostacks_ET_std_,0.01042198876021853
word_q25_the,0.010413563549132313
tunic.historicalsociety.basement_ET_q75_next_,0.010406330713947897
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_ET_median_next_,0.010390143061049814
19_ET_sum_next_,0.010313563106916475
word_q75_next_and,0.010300183748946
tocloset_dirty_ET_q75_next_,0.010290280837335597
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_median_next_,0.010280600678335887
word_q25_Ooh,0.010272388424934175
object_hover_undefined_ET_q75_,0.010201812728389548
room_coor_y_q25_,0.010185725461449423
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_ET_sum_,0.010184230095759259
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_median_next_,0.010177595340275387
18_ET_q25_,0.01012031697861612
tunic.wildlife.center.wells.animals_ET_q75_,0.010101532057705568
notebook_click_basic_ET_std_next_,0.010094932424930498
word_q25_Jo,0.010093997135529834
17_ET_median_,0.010078041764295899
reader_flag.paper0.prev_ET_q25_next_,0.010072562514912254
word_mean_you,0.010053106345887648
word_q75_next_Gramps,0.010048505514189995
tunic.historicalsociety.cage.teddy.trapped_ET_mean_next_,0.010023495732879212
word_mean_need,0.00994008362068466
navigate_click_undefined_ET_median_,0.009939597022151591
journals.hub.topics_fqid_counts,0.009924278242476095
tunic.wildlife.center.tracks.hub.deer_ET_q75_next_,0.009872502176455633
checkpoint_basic_ET_q75_,0.009871910197038095
glasses_ET_median_next_,0.009870811949598674
word_q75_next_Jo,0.009865856338115202
tunic.historicalsociety.collection_flag.gramps.flag_ET_sum_next_,0.009826393535770193
map_click_basic_ET_sum_,0.009824608530533555
tunic.library.frontdesk.worker.flag_ET_q75_next_,0.009823803622949635
tunic.flaghouse_ET_q75_next_,0.009818782302689223
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_ET_q75_next_,0.009814101982342957
22_ET_mean_,0.00981305696520896
19_ET_q75_next_,0.00979276820181224
tunic.flaghouse_ET_q25_next_,0.009752971169493668
word_q75_next_Wells,0.009738818172952895
journals_flag.pic_2.bingo_ET_q25_,0.009668025153097063
tunic.historicalsociety.basement_ET_q75_,0.009665925430660293
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_recap_ET_mean_,0.009658986577941526
tunic.library.microfiche.reader_flag.paper2.bingo_ET_q75_,0.0096422911509241
tunic.historicalsociety.basement.seescratches_ET_sum_next_,0.009635626820627944
tunic.wildlife.center.remove_cup_text_fqid_counts,0.00963369741780423
journals_flag.hub.topics_ET_mean_,0.00962587649850944
reader_flag.paper0.prev_ET_std_,0.009608838869210604
tunic.historicalsociety.collection_flag.gramps.flag_ET_sum_,0.009597878304297185
reader_flag.paper2.next_ET_sum_,0.009540669398885347
21_ET_q75_,0.009539986735303093
tunic.library.microfiche_ET_q25_next_,0.009538430190806937
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_ET_mean_,0.009530731346128233
tunic.kohlcenter_ET_sum_next_,0.009527004862421399
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_ET_q25_next_,0.009516452450359886
lockeddoor_ET_median_,0.009504826090131018
tunic.wildlife.center.expert.recap_ET_q75_next_,0.009504095329168337
gramps_ET_q25_next_,0.009490822024757518
word_q75_the,0.009485762966782059
chap4_finale_c_ET_median_next_,0.009481926320329483
glasses_ET_std_next_,0.009453581847640596
tunic.historicalsociety.cage.glasses.afterteddy_ET_sum_next_,0.009445098250475192
archivist_glasses_ET_sum_,0.009421615066817697
reader_flag.paper0.prev_ET_median_next_,0.009366358820463806
tunic.library.frontdesk.worker.flag_recap_ET_q25_,0.009335167543842778
15_ET_q25_next_,0.00933510966856169
tomicrofiche_ET_median_next_,0.009325981407644004
tunic.library.frontdesk.worker.flag_ET_q75_,0.00928915889850588
tunic.capitol_1.hall.boss.writeitup_ET_median_next_,0.009285894914653547
word_q75_next_found,0.009277910595153423
worker_ET_q25_,0.009266372343434644
tunic.capitol_2.hall_ET_q25_next_,0.009264960671314255
tunic.flaghouse.entry_ET_q25_next_,0.009249911781122052
journals.hub.topics_ET_q25_next_,0.009194626053932172
reader_flag_ET_q25_,0.00915568660517966
word_median_next_to,0.00913669006521292
map_click_basic_ET_median_next_,0.009136297499692077
seescratches_ET_sum_next_,0.009125264154330619
journals_flag.pic_0.bingo_ET_q75_next_,0.009117806843121273
word_q25_next_Gramps,0.009050771820062269
tunic.wildlife.center.expert.recap_ET_mean_next_,0.00903127207480985
gramps_ET_std_next_,0.00900597995956186
journals_ET_q75_,0.00900475398879183
tunic.capitol_1.hall.boss.writeitup_ET_sum_,0.008981243772574117
tunic.capitol_2.hall.boss.haveyougotit_ET_std_next_,0.008979273874729165
word_sum_need,0.00894441518406337
page_mean_,0.00894086971049411
13_ET_median_,0.008938776236633361
tunic.wildlife.center.coffee_ET_q25_next_,0.008912748537414038
word_mean_that,0.008899495798272764
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_mean_,0.008892899850088043
tunic.library.microfiche.reader_flag.paper2.bingo_ET_median_next_,0.008889799917608006
cutscene_click_basic_ET_median_,0.008888413036638865
word_is,0.00886402470377489
word_median_next_is,0.008858815961913074
tocage_ET_sum_,0.008832549732080072
16_ET_mean_next_,0.008831562753477299
20_ET_q75_next_,0.008831192863198245
coffee_ET_q25_,0.008825512841912044
remove_cup_ET_mean_next_,0.008823715709323849
tobasement_ET_q25_next_,0.008809723986232523
tunic.capitol_1.hall_ET_q75_,0.008796339219270045
notebook_click_prev_ET_q25_,0.008785131894319774
map_hover_basic_event_name_counts,0.008765840556867455
savedteddy_ET_q75_,0.00874229912809133
journals_flag.pic_2.next_ET_q75_next_,0.008740581506212057
observation_click_basic_ET_q25_,0.008729413119415318
tunic.historicalsociety.stacks_ET_sum_,0.008687400124581005
cutscene_click_basic_event_name_counts,0.008665668673005599
journals_flag.pic_2.next_fqid_counts,0.008651468433299048
tunic.wildlife.center.wells.animals_ET_q25_next_,0.008651155396055338
19_ET_mean_,0.008587102338597784
word_mean_Gramps,0.008575910696363865
word_sum_Wells,0.008573109007173986
tocollectionflag_ET_mean_,0.0085687948139217
tunic.historicalsociety.basement.ch3start_ET_mean_,0.008563894560955774
tunic.capitol_2_ET_sum_next_,0.008548548324020366
word_sum_next_it,0.008535614061089197
tunic.historicalsociety.collection_room_fqid_counts,0.00853121856691156
tunic.capitol_2.hall.boss.haveyougotit_ET_mean_,0.008520621686470182
gramps_ET_mean_,0.008513059599453926
tunic.humanecology.frontdesk_ET_median_next_,0.008494042158165533
groupconvo_flag_ET_sum_,0.008492340139955954
word_median_next_it,0.008487631005646765
tunic.historicalsociety.cage.lockeddoor_ET_std_,0.00847113731583089
tunic.library.frontdesk.worker.nelson_recap_ET_q75_next_,0.008465111356692824
reader_flag.paper0.next_ET_sum_next_,0.008456582210581699
word_q75_next_it,0.008449461038072124
15_ET_sum_,0.008430135972232602
tunic.historicalsociety.basement.savedteddy_ET_std_next_,0.008430019832850093
tostacks_ET_q75_,0.00837070906515427
tunic.wildlife.center_ET_mean_next_,0.008369306639868032
tunic.historicalsociety.basement.savedteddy_ET_q25_,0.008363573856167301
tunic.capitol_2.hall.boss.haveyougotit_ET_q25_next_,0.008362705201967113
tunic.flaghouse.entry.flag_girl.hello_ET_mean_next_,0.008326188130264594
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_recap_ET_median_next_,0.008313603093667684
tunic.flaghouse.entry_ET_sum_next_,0.00829303759985191
seescratches_ET_q25_,0.00828267167512772
word_q25_can,0.008238381957441547
reader_flag.paper2.next_ET_mean_next_,0.008232610362866356
tunic.wildlife.center.wells.nodeer_recap_ET_sum_next_,0.008159813978419759
journals_flag.pic_0.bingo_ET_sum_,0.008135085764740266
map_click_basic_ET_q75_,0.008118095849283082
unlockdoor_ET_q25_,0.008115885862231411
tunic.wildlife.center.crane_ranger.crane_ET_q25_,0.008110097639668658
reader_flag.paper2.next_ET_std_next_,0.00810419259121705
navigate_click_undefined_ET_q75_next_,0.008101204672351259
journals_ET_q25_,0.008094543478448991
tofrontdesk_ET_q25_,0.00809441880722546
tunic.library.frontdesk.worker.flag_ET_std_,0.00808802168695893
tunic.historicalsociety.cage.lockeddoor_ET_mean_next_,0.008082298147583402
14_ET_median_,0.008036661912023743
reader_flag.paper2.bingo_ET_mean_,0.008021238105963915
tunic.historicalsociety_ET_sum_,0.008012218934086086
reader_flag.paper2.prev_ET_sum_,0.008009602379057066
tunic.humanecology.frontdesk.worker.badger_ET_q75_next_,0.00800821710137121
remove_cup_ET_sum_,0.007982937765222565
tunic.wildlife.center.wells.nodeer_ET_q75_next_,0.007974399868251917
confrontation_ET_q25_,0.007946970957822017
word_mean_next_can,0.007943227041658707
tunic.historicalsociety.entry.wells.flag_ET_sum_,0.007940347733866909
tunic.library.microfiche_ET_sum_,0.007884699053184932
tunic.historicalsociety.cage_ET_mean_,0.00787018448267818
tunic.library.frontdesk.worker.nelson_recap_ET_sum_next_,0.007853195404204745
tunic.historicalsociety.basement.ch3start_ET_q25_next_,0.007850474253171499
tunic.historicalsociety.basement.savedteddy_ET_std_,0.007850149822507875
tunic.kohlcenter_ET_mean_next_,0.007823877432951768
tunic.historicalsociety.collection_flag_ET_median_next_,0.007820967687704168
tracks_ET_mean_,0.007806124511035596
tunic.capitol_1.hall_ET_q25_next_,0.007800979526989753
tocloset_dirty_ET_q25_,0.007777253093742405
object_hover_basic_ET_sum_,0.007767169628266032
tunic.wildlife.center.remove_cup_ET_median_next_,0.0077345225376898976
reader_flag.paper0.prev_ET_sum_,0.007689219582423609
tocloset_dirty_ET_mean_,0.007682231016214541
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_median_,0.007644290086545984
journals_flag.pic_1.bingo_ET_q75_,0.007618269034379637
hover_duration_std_,0.007605958094672664
word_q75_found,0.007570871257168051
tunic.flaghouse.entry.flag_girl.hello_ET_median_,0.007527322702818086
tunic.historicalsociety.frontdesk.key_ET_q75_next_,0.007503823921360307
seescratches_ET_std_,0.007490246851324748
13_ET_sum_,0.00748493010900943
reader_flag.paper1.prev_ET_q75_next_,0.0074452426527465854
tunic.wildlife.center.coffee_ET_median_next_,0.0074431380923891625
journals.hub.topics_ET_sum_,0.007418993123360548
remove_cup_ET_sum_next_,0.007406997582817309
tunic.historicalsociety.collection_flag.gramps.flag_ET_q75_,0.007377860336502904
tunic.historicalsociety.closet_dirty_ET_q25_,0.007360690734405014
notebook_click_next_ET_q25_,0.007347034345742932
tocollectionflag_ET_median_next_,0.007337097661988283
19_ET_mean_next_,0.007332867786303966
tunic.capitol_2.hall.boss.haveyougotit_ET_median_next_,0.007327555157110739
tunic_fqid_counts,0.007316475161818844
tunic.historicalsociety.cage.confrontation_ET_mean_,0.007285126320358669
word_q25_next_you,0.007281579101370303
journals_flag_ET_q25_next_,0.007280966962664051
word_mean_Earth Day,0.007250564949048714
word_q75_next_that,0.007199004539591573
tunic.historicalsociety.cage.unlockdoor_ET_median_next_,0.007193212003152332
screen_coor_y_q25_,0.007139369942648499
reader_flag.paper2.prev_ET_sum_next_,0.007131950164207616
tunic.historicalsociety.frontdesk.key_ET_mean_next_,0.007084485913987025
tocollectionflag_ET_std_,0.0070710602757416445
tunic.historicalsociety.collection_flag.gramps.flag_ET_q75_next_,0.0070684474593446876
reader_flag.paper2.next_ET_median_next_,0.007060439165329743
wells_ET_q75_next_,0.007044585322779321
reader_flag.paper2.next_ET_std_,0.007034221344401184
16_ET_q75_,0.007016659811551656
tunic.historicalsociety.frontdesk_ET_median_next_,0.007014419306103024
flag_girl_ET_q75_,0.0070136490063012315
word_median_next_help,0.0070050005716098904
person_click_basic_ET_q75_,0.006972341508843176
tunic.historicalsociety.cage.teddy.trapped_ET_q25_next_,0.006964111400967199
tunic.capitol_1.hall.boss.writeitup_ET_mean_,0.006937155718051943
tunic.historicalsociety.cage_ET_median_next_,0.00691894980316924
reader_flag_ET_q75_,0.006832981612725131
ch3start_ET_std_next_,0.006787916156184297
crane_ranger_ET_sum_next_,0.0067589749072514745
journals_flag.hub.topics_old_ET_median_,0.006755204118409385
tunic.historicalsociety.cage_ET_q75_,0.006732715503435331
tunic.capitol_2_ET_median_next_,0.006731507400127808
tunic.historicalsociety.basement_ET_sum_next_,0.006729549534443433
observation_click_basic_ET_std_next_,0.006727798223709042
journals_flag.hub.topics_old_ET_mean_,0.006710337007167835
journals_ET_median_next_,0.006699851532875089
20_ET_median_,0.006693999923129193
word_mean_next_to,0.006622276401071832
colorbook_fqid_counts,0.006618447231995406
photo_ET_std_,0.006596351568261804
journals_flag.pic_1.next_ET_median_next_,0.006577198566272036
tunic.wildlife.center_ET_median_next_,0.006561587187482
wells_ET_mean_,0.006403480153125553
reader_flag.paper1.next_ET_sum_,0.006396934101530578
tunic.capitol_1.hall_ET_std_,0.006375902374508802
tunic.library.frontdesk.worker.preflag_ET_mean_next_,0.006375398724077895
tunic.historicalsociety.cage.glasses.afterteddy_ET_q75_next_,0.006375147178481496
tunic.library.frontdesk.worker.preflag_ET_q75_next_,0.006356400883601452
savedteddy_ET_std_,0.0063557781243892535
journals_ET_std_,0.006351135364748374
text_fqid_unique_,0.006325789294706038
tunic.wildlife.center.expert.removed_cup_ET_q75_,0.006304429238018383
ch3start_ET_q75_,0.006291760475304514
reader_flag.paper2.prev_ET_q75_next_,0.006270644921781589
reader_flag.paper2.prev_ET_q25_,0.006262735012897207
tunic.historicalsociety.entry.wells.flag_ET_median_next_,0.006242917005949913
journals_flag.pic_2.bingo_ET_std_,0.006241959242772633
object_hover_undefined_ET_sum_next_,0.006241168969389281
tunic.capitol_2.hall.boss.haveyougotit_ET_q75_,0.0062379867074734635
tunic.wildlife.center.wells.nodeer_recap_ET_median_next_,0.006227374694264693
tunic.capitol_2.hall_ET_median_,0.006223506222268906
object_click_basic_ET_std_,0.006209086996817138
journals_ET_mean_next_,0.006199262734178846
object_hover_undefined_ET_sum_,0.006197336143149606
tunic.capitol_2.hall_ET_mean_next_,0.006186283907054433
tunic.capitol_1_ET_q25_,0.00614278328442764
tunic.library.frontdesk.worker.nelson_ET_q75_,0.006138337979033008
tunic.flaghouse.entry.flag_girl.symbol_ET_mean_,0.006105660377628033
tunic.flaghouse.entry.flag_girl.hello_recap_ET_sum_,0.006058449685631741
word_median_Jo,0.006032642764147025
person_click_basic_ET_sum_,0.006024264549914619
17_ET_std_,0.006023301681747503
glasses_fqid_counts,0.006004556133998961
word_std_Gramps,0.005969983911006281
tunic.wildlife.center.expert.recap_ET_q75_,0.005967312185721301
tunic.capitol_1_ET_sum_next_,0.005948429370206719
tunic.library.frontdesk.block_nelson_text_fqid_counts,0.005942832845931644
person_click_basic_ET_mean_next_,0.005904044037160903
13_ET_q75_next_,0.005902839333877956
word_median_next_Gramps,0.005877075351670595
word_q75_Wells,0.005876612512736559
reader_flag.paper2.next_ET_q75_next_,0.005857086526579723
tunic.historicalsociety.cage.teddy.trapped_ET_std_,0.00585368407705134
word_mean_flag,0.00583469683535265
tunic.flaghouse.entry.flag_girl.hello_recap_ET_sum_next_,0.005829819911656804
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_recap_ET_q25_,0.005795057789792591
word_sum_next_found,0.005755600672904279
word_mean_it,0.005700911311502353
glasses_ET_q25_,0.005698113230200598
14_ET_mean_,0.005696711525278757
lockeddoor_ET_sum_,0.005680887724059306
17_ET_q75_,0.0056435757897856185
tunic.historicalsociety.cage.glasses.afterteddy_ET_median_,0.005640055231074345
flag_girl_ET_q25_,0.005583390792644547
fox_fqid_counts,0.005571410874906818
tunic.historicalsociety.closet_dirty_ET_q25_next_,0.005487634030765346
journals_flag.pic_2.bingo_ET_q75_,0.005429548745252191
confrontation_fqid_counts,0.005414984582194892
word_sum_next_to,0.005379689431392881
expert_ET_median_,0.005305910559706142
15_ET_sum_next_,0.005234795764991219
tunic.capitol_2.hall.boss.haveyougotit_ET_q75_next_,0.005194523724758754
22_ET_mean_next_,0.005173597489560055
word_Wells,0.005118065129375037
word_mean_this,0.00507949617332804
lockeddoor_ET_q25_next_,0.005031611968352263
word_q25_next_Ooh,0.005023018216100931
tomap_ET_q25_next_,0.005016216959251783
tunic.wildlife.center.wells.nodeer_ET_std_,0.005009120630381674
tunic.historicalsociety.basement.seescratches_ET_median_,0.004924251050959323
tunic.historicalsociety.cage.glasses.afterteddy_ET_median_next_,0.00491534181242922
tunic.library.microfiche_ET_median_,0.004875724133272348
lockeddoor_ET_median_next_,0.004860107044959563
tunic.humanecology.frontdesk_ET_median_,0.00484836151651575
object_click_close_ET_q25_next_,0.004776852156846952
word_sum_next_can,0.004725818972535815
tunic.humanecology.frontdesk.worker.badger_ET_q75_,0.004690788624223758
archivist_glasses_fqid_counts,0.004690256439749786
tunic.library_ET_mean_next_,0.0046186957713318585
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_q25_next_,0.004390644814235723
14_ET_q75_,0.004327483837456338
tocollectionflag_ET_q25_,0.004204517819759164
word_help,0.004184568506943683
reader.paper1.prev_fqid_counts,0.004131967671427117
photo_ET_median_,0.0036683473956133175
tunic.historicalsociety.basement.ch3start_ET_sum_next_,0.003609500550050433
word_std_next_national movement,0.003580847608455097
tunic.historicalsociety.cage.unlockdoor_ET_q25_,0.0035096059380906354
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_q75_,0.003483335030899594
tunic.wildlife.center.coffee_ET_std_,0.003436411807579994
tunic.flaghouse.entry.flag_girl.hello_text_fqid_counts,0.0034069551695914122
key_ET_std_next_,0.0032774153832114475
tunic.wildlife.center.tracks.hub.deer_text_fqid_counts,0.003019432825961623
word_Earth Day,0.0029445261201701133
tobasement_ET_mean_next_,0.0029180522824471616
tunic.historicalsociety.closet_dirty.photo_ET_q75_next_,0.002340028740109456
tunic.wildlife.center.coffee_text_fqid_counts,0.0022944067212767494
tunic.historicalsociety.frontdesk.key_text_fqid_counts,0.0021121828062695964
reader.paper0.prev_fqid_counts,0.001765046948069813
plaque_fqid_counts,0.0016434532525795326
checkpoint_basic_ET_std_next_,0.0008027972193359673
tunic.capitol_2.hall.boss.haveyougotit_text_fqid_counts,0.0006516719058984945
tunic.wildlife.center.fox.concern_text_fqid_counts,0.0004887649067927978
word_mean_next_found,0.0
tunic.capitol_1.hall.boss.writeitup_ET_median_,0.0
word_sum_Gramps,0.0
18_ET_median_,0.0
tunic.flaghouse.entry.flag_girl.hello_ET_sum_,0.0
word_mean_next_is,0.0
20_ET_q75_,0.0
tunic.flaghouse.entry.flag_girl.hello_ET_q75_next_,0.0
word_median_Ooh,0.0
word_mean_next_it,0.0
tunic.flaghouse.entry.colorbook_ET_std_next_,0.0
tunic.flaghouse.entry.flag_girl.hello_ET_q75_,0.0
tunic.capitol_1.hall.boss.writeitup_ET_std_next_,0.0
glasses_ET_mean_next_,0.0
word_std_next_myself,0.0
tunic.capitol_1.hall_ET_median_next_,0.0
word_mean_to,0.0
20_ET_mean_,0.0
tunic.flaghouse_fqid_counts,0.0
word_mean_the,0.0
tunic.capitol_1.hall.boss.writeitup_ET_sum_next_,0.0
tunic.flaghouse_ET_std_next_,0.0
18_ET_q25_next_,0.0
19_ET_q75_,0.0
19_ET_median_,0.0
tunic.capitol_1.hall.boss.writeitup_ET_std_,0.0
glasses_ET_mean_,0.0
word_mean_next_the,0.0
tunic.flaghouse.entry.flag_girl.hello_ET_mean_,0.0
tunic.flaghouse.entry.flag_girl.symbol_ET_mean_next_,0.0
word_std_next_you,0.0
18_ET_mean_,0.0
tunic.flaghouse.entry.flag_girl.hello_recap_ET_std_,0.0
glasses_ET_sum_,0.0
tunic.flaghouse.entry.flag_girl.hello_ET_sum_next_,0.0
16_ET_median_next_,0.0
tomicrofiche_ET_mean_next_,0.0
tomap_fqid_counts,0.0
tomap_ET_q75_next_,0.0
tunic.flaghouse.entry.flag_girl.hello_recap_ET_median_,0.0
tunic.flaghouse.entry.flag_girl.hello_recap_ET_median_next_,0.0
13_ET_median_next_,0.0
gramps_fqid_counts,0.0
tunic.flaghouse.entry.flag_girl.hello_recap_ET_q25_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_mean_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_mean_next_,0.0
16_ET_mean_,0.0
tunic.flaghouse.entry.flag_girl.hello_recap_ET_q75_next_,0.0
word_flag,0.0
tunic.historicalsociety.closet_dirty.photo_ET_median_,0.0
groupconvo_flag_ET_mean_next_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_median_next_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_q25_,0.0
tunic.flaghouse.entry.flag_girl.symbol_ET_q75_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_q25_next_,0.0
wells_fqid_counts,0.0
wells_ET_sum_next_,0.0
word_sum_next_the,0.0
word_sum_next_Wells,0.0
tomicrofiche_ET_std_,0.0
word_sum_next_Ooh,0.0
gramps_ET_median_next_,0.0
tunic.flaghouse.entry.flag_girl.hello_recap_ET_std_next_,0.0
word_sum_and,0.0
tunic.historicalsociety.cage.teddy.trapped_text_fqid_counts,0.0
word_sum_can,0.0
word_sum_this,0.0
tunic.historicalsociety.cage.unlockdoor_ET_mean_,0.0
gramps_ET_mean_next_,0.0
tracks.hub.deer_ET_sum_,0.0
tunic.flaghouse.entry_ET_sum_,0.0
word_sum_is,0.0
tunic.historicalsociety.cage.unlockdoor_ET_q25_next_,0.0
15_ET_std_,0.0
word_sum_it,0.0
13_ET_std_,0.0
tunic.flaghouse.entry.flag_girl.hello_recap_ET_mean_,0.0
tunic.flaghouse.entry.flag_girl.hello_recap_ET_mean_next_,0.0
tunic.flaghouse.entry_ET_q75_next_,0.0
gramps_ET_q75_,0.0
word_sum_that,0.0
tunic.flaghouse.entry_ET_median_,0.0
16_ET_q25_next_,0.0
16_ET_q25_,0.0
tunic.historicalsociety.cage.lockeddoor_ET_std_next_,0.0
word_q75_help,0.0
word_median_find,0.0
tunic.historicalsociety.cage.glasses.afterteddy_ET_mean_next_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_std_,0.0
word_q75_next_find,0.0
tunic.capitol_2.hall_ET_mean_,0.0
tunic.drycleaner.frontdesk_ET_std_,0.0
tunic.historicalsociety.cage.confrontation_ET_sum_,0.0
14_ET_sum_,0.0
tunic.historicalsociety.cage.confrontation_text_fqid_counts,0.0
boss_ET_sum_,0.0
tunic.historicalsociety.cage.glasses.afterteddy_ET_mean_,0.0
word_that,0.0
tunic.drycleaner.frontdesk_ET_std_next_,0.0
boss_ET_q75_,0.0
word_q75_next_can,0.0
word_q75_next_the,0.0
tunic.flaghouse.entry.flag_girl.hello_recap_ET_q25_next_,0.0
confrontation_ET_sum_,0.0
tunic.drycleaner.frontdesk_ET_sum_,0.0
word_q25_it,0.0
tunic.historicalsociety.cage.glasses.afterteddy_ET_q25_next_,0.0
crane_ranger_ET_q25_,0.0
crane_ranger_ET_sum_,0.0
word_this,0.0
boss_ET_mean_,0.0
word_q75_next_you,0.0
checkpoint_basic_event_name_counts,0.0
word_q25_next_help,0.0
tunic.historicalsociety.basement.ch3start_ET_median_,0.0
tunic.historicalsociety.basement_ET_median_,0.0
tunic.drycleaner.frontdesk_ET_median_next_,0.0
tunic.drycleaner.frontdesk_ET_mean_next_,0.0
tunic.drycleaner.frontdesk_ET_q25_,0.0
ch3start_ET_q75_next_,0.0
tunic.historicalsociety.basement.seescratches_ET_sum_,0.0
tunic.historicalsociety.basement.seescratches_ET_median_next_,0.0
ch3start_ET_mean_next_,0.0
tunic.historicalsociety.basement.seescratches_text_fqid_counts,0.0
ch3start_ET_sum_next_,0.0
tunic.historicalsociety.basement_ET_mean_next_,0.0
ch3start_fqid_counts,0.0
tunic.historicalsociety.basement_ET_median_next_,0.0
tunic.drycleaner.frontdesk_ET_q75_next_,0.0
tunic.historicalsociety.basement_ET_q25_,0.0
tunic.capitol_2_fqid_counts,0.0
word_q25_that,0.0
tunic.drycleaner.frontdesk_ET_q25_next_,0.0
tunic.historicalsociety.basement.seescratches_ET_mean_,0.0
chap4_finale_c_ET_std_next_,0.0
businesscards_fqid_counts,0.0
word_q75_next_Ooh,0.0
checkpoint_basic_ET_std_,0.0
tunic.drycleaner.frontdesk_ET_q75_,0.0
word_q25_next_it,0.0
crane_ranger_fqid_counts,0.0
tunic.drycleaner.frontdesk_ET_sum_next_,0.0
tunic.drycleaner.frontdesk_room_fqid_counts,0.0
tunic.flaghouse.entry.colorbook_ET_std_,0.0
tunic.capitol_1_ET_std_,0.0
tunic.capitol_1_ET_q75_next_,0.0
tunic.historicalsociety.basement.ch3start_ET_q75_,0.0
word_std_myself,0.0
expert_ET_std_,0.0
flag_girl_ET_mean_,0.0
word_median_next_Wells,0.0
word_std_national movement,0.0
word_median_next_Ooh,0.0
flag_girl_ET_mean_next_,0.0
word_std_next_Earth Day,0.0
21_ET_median_next_,0.0
word_q75_to,0.0
tunic.historicalsociety.basement.seescratches_ET_q75_,0.0
21_ET_median_,0.0
tunic.capitol_1_ET_q25_next_,0.0
worker_ET_median_next_,0.0
word_std_next_Ooh,0.0
word_median_it,0.0
word_median_is,0.0
tunic.historicalsociety.cage.lockeddoor_ET_q25_next_,0.0
tunic.capitol_1_ET_mean_next_,0.0
21_ET_mean_next_,0.0
worker_ET_q25_next_,0.0
expert_ET_median_next_,0.0
worker_ET_median_,0.0
tunic.historicalsociety.cage.glasses.beforeteddy_ET_sum_,0.0
tunic.flaghouse.entry.colorbook_ET_median_next_,0.0
