feature,mean
navigate_click_undefined_ET_q25_next_,0.009399888959153942
teddy_ET_median_,0.009260488899910635
room_coor_x_q75_,0.009241284308226096
wells_ET_q75_next_,0.00924103281732501
tocloset_ET_mean_next_,0.009222301988089116
word_median_next_Wisconsin Wonders,0.009166365226617925
map_click_basic_ET_mean_next_,0.009159114726016201
tunic.historicalsociety.entry.boss.talktogramps_ET_mean_,0.009138754715013474
word_sum_next_and,0.009104843448938681
tunic.historicalsociety.closet.notebook_ET_median_,0.009054714964852011
word_help,0.009020571564220802
cutscene_click_basic_ET_q25_,0.008964591455387524
word_q25_is,0.008942654242240037
togrampa_fqid_counts,0.00883509666101672
word_Gramps,0.008767862303492541
3_ET_mean_,0.008767640776553542
person_click_basic_ET_sum_next_,0.008764960716224844
tunic.historicalsociety_ET_sum_,0.008706300652963128
groupconvo_ET_median_next_,0.008677542132174582
gramps_ET_median_next_,0.008652538509408857
map_click_basic_ET_q25_next_,0.008579703417579678
plaque.face.date_ET_median_next_,0.008514441784426027
tunic.kohlcenter.halloffame_ET_sum_next_,0.008502830255769622
tunic.historicalsociety.entry_ET_mean_next_,0.008455820357913698
wells_ET_q25_,0.00839006120945498
2_ET_q25_next_,0.00814237845709954
tunic.historicalsociety.entry.wells.talktogramps_ET_q75_,0.008103932744218324
tunic.kohlcenter.halloffame.togrampa_text_fqid_counts,0.008038018760871951
word_q75_next_Found,0.007996226618849698
tunic.historicalsociety.entry.wells.talktogramps_ET_q75_next_,0.007959826576136848
3_ET_q25_next_,0.007903020138999907
janitor_ET_sum_,0.007875615965387968
word_q25_1916,0.007861886576602988
notebook_click_open_ET_median_,0.0078030267970758335
object_click_basic_ET_q75_next_,0.007751337188318311
tunic.historicalsociety.collection_ET_q75_next_,0.007745276155351278
object_click_close_ET_q25_next_,0.007739955680549156
tunic_ET_q75_,0.007410727920627372
photo_fqid_counts,0.007372609163801372
word_mean_next_Ooh,0.0073461248969048775
2_ET_median_next_,0.007343306317428503
tunic.historicalsociety.closet.notebook_ET_median_next_,0.007340773690980669
word_mean_next_is,0.007312061509648358
doorblock_ET_median_next_,0.00729118897190713
outtolunch_ET_q75_,0.006932503280972092
1_ET_mean_next_,0.006900951249225884
togrampa_ET_q25_next_,0.006843569792797449
elapsed_time_diff_q25_,0.006781854512775645
tunic.historicalsociety.entry.groupconvo_ET_q25_,0.006772279231559789
word_need,0.006762870986717772
tunic.historicalsociety.closet.photo_ET_std_,0.006746502409594303
tunic.hub.slip_ET_std_,0.006633026920683881
3_ET_q75_,0.006539653443679305
cutscene_click_basic_ET_sum_next_,0.006534161105477108
doorblock_ET_q75_next_,0.0064511709569260115
tunic.historicalsociety.closet.gramps.intro_0_cs_0_ET_q75_,0.0064087126684446456
tunic.historicalsociety.closet.photo_ET_q75_,0.006337395264360969
notebook_ET_q25_,0.006249260408540373
tostacks_ET_mean_next_,0.006081964886522252
person_click_basic_ET_median_,0.0060754434963906645
person_click_basic_ET_q25_,0.0059620038209506785
notebook_ET_mean_,0.005938830740894325
tunic.historicalsociety.closet.photo_ET_mean_,0.005920829076312928
tunic.kohlcenter.halloffame.togrampa_ET_sum_next_,0.0058365252797784786
tostacks_fqid_counts,0.005832510408391238
word_you,0.005654408711544952
tunic.historicalsociety.entry.groupconvo_ET_median_,0.005622440693231022
tunic.historicalsociety.closet.teddy.intro_0_cs_5_ET_median_,0.005576931082681459
word_std_next_Ooh,0.005554374246161719
teddy_ET_median_next_,0.005478909481528175
tunic.historicalsociety.collection.tunic_ET_std_next_,0.005465069221345469
tunic.historicalsociety.closet.photo_ET_median_,0.005437128294195423
tunic.kohlcenter.halloffame.togrampa_ET_q75_next_,0.005435885716865779
word_std_Found,0.005421533731084363
outtolunch_ET_q75_next_,0.005416565248124542
person_click_basic_ET_median_next_,0.005279903406063689
intro_ET_mean_next_,0.0052372406435625875
tunic.historicalsociety.closet_ET_q75_,0.005168360921303948
wells_ET_median_,0.005114806149476821
tunic.historicalsociety.stacks.outtolunch_ET_q25_next_,0.0050646636712661395
tunic.historicalsociety.collection.tunic_ET_mean_next_,0.004962559008044423
word_1916,0.004960900430304811
tunic.historicalsociety.closet.gramps.intro_0_cs_0_ET_q25_,0.00491144632629731
word_median_next_is,0.004881931352315284
directory_ET_median_next_,0.004861708597030816
3_ET_std_next_,0.004801967368002377
tunic.historicalsociety_ET_q25_,0.004760897103609546
doorblock_ET_median_,0.004683525697127792
tunic.capitol_0_ET_sum_next_,0.004444382961729965
fqid_unique_,0.004371932354877211
notification_click_basic_event_name_counts,0.004367964631330866
photo_ET_mean_,0.004331261293956022
word_mean_that,0.00407182349664585
tunic_ET_q75_next_,0.004051641963027412
word_median_it,0.003992351156510752
wells_ET_std_,0.003957974676264518
tunic.historicalsociety_ET_std_,0.003856041745503843
tunic.historicalsociety.entry_ET_median_,0.003655419358250668
tunic.historicalsociety.collection.gramps.found_ET_q25_next_,0.00365199247365006
tunic.historicalsociety.closet.intro_ET_std_,0.0036303725145975553
tunic.historicalsociety.closet.gramps.intro_0_cs_0_ET_median_next_,0.0036260735458386283
photo_ET_sum_next_,0.003518592002987797
tunic.historicalsociety.closet.retirement_letter.hub_ET_sum_next_,0.0034419960718183665
word_std_next_Wisconsin Wonders,0.003369024426572438
tunic.kohlcenter.halloffame_ET_median_next_,0.003233955951245089
boss_ET_sum_next_,0.003143833603940437
tunic.historicalsociety.entry.boss.talktogramps_ET_q75_,0.003132973722841143
map_click_basic_ET_q75_,0.00273733266085634
tunic.historicalsociety.collection.tunic.slip_ET_mean_,0.0024887620339630948
word_jersey,0.002409393299333586
gramps_ET_sum_,0.002379212461123356
navigate_click_undefined_ET_q75_next_,0.0023195543223700084
word_median_next_to,0.002065850580058009
object_hover_basic_ET_q75_,0.0019551881784441367
word_std_Wisconsin Wonders,0.001935503066732559
tunic.historicalsociety.closet.photo_ET_sum_next_,0.0019150119084295615
groupconvo_fqid_counts,0.0018921049859263977
tunic.historicalsociety.entry.boss.talktogramps_ET_q75_next_,0.0018724360903353133
boss_ET_median_next_,0.0016249760541445564
tunic.hub.slip_ET_mean_next_,0.001452408050877661
tunic.historicalsociety.entry.gramps.hub_text_fqid_counts,0.0012670182326071618
tunic.historicalsociety.basement.janitor_ET_q25_,0.0009548069672148298
directory_ET_sum_next_,0.0008597453056309148
map_click_basic_ET_median_,0.0007794994430087917
checkpoint_basic_ET_std_next_,0.0004643019548577049
tobasement_ET_std_,0.00010183755810737392
map_click_basic_ET_q25_,0.0
plaque_ET_std_next_,0.0
object_click_basic_ET_mean_,0.0
photo_ET_median_,0.0
photo_ET_mean_next_,0.0
word_std_the,0.0
word_std_next_Found,0.0
word_sum_next_slip,0.0
navigate_click_undefined_ET_median_,0.0
object_hover_undefined_ET_std_,0.0
word_sum_next_Found,0.0
1_ET_q25_,0.0
outtolunch_ET_q25_,0.0
outtolunch_ET_q25_next_,0.0
notebook_click_close_ET_q25_,0.0
map_click_basic_ET_sum_next_,0.0
navigate_click_undefined_ET_mean_,0.0
map_hover_basic_ET_std_next_,0.0
map_click_basic_ET_std_,0.0
map_hover_basic_ET_sum_next_,0.0
page_mean_,0.0
word_sum_and,0.0
cs_ET_sum_next_,0.0
tocloset_ET_median_next_,0.0
2_ET_q75_,0.0
tunic.historicalsociety.entry.wells.talktogramps_ET_median_,0.0
word_mean_next_this,0.0
checkpoint_basic_ET_std_,0.0
tunic.historicalsociety.entry.wells.talktogramps_ET_mean_,0.0
tunic.historicalsociety.entry.groupconvo_text_fqid_counts,0.0
word_mean_this,0.0
word_mean_to,0.0
tunic.historicalsociety.entry.groupconvo_ET_median_next_,0.0
tunic.historicalsociety.entry.boss.talktogramps_ET_sum_next_,0.0
word_median_Wisconsin Wonders,0.0
tunic.historicalsociety.entry.boss.talktogramps_ET_q25_next_,0.0
tunic.historicalsociety.collection_ET_q25_,0.0
word_median_next_1916,0.0
word_median_next_Found,0.0
tunic.historicalsociety.collection_ET_median_next_,0.0
tunic.historicalsociety.collection_ET_median_,0.0
tunic.historicalsociety.collection.tunic_ET_std_,0.0
checkpoint_basic_event_name_counts,0.0
word_mean_next_find,0.0
word_mean_next_and,0.0
tunic.kohlcenter.halloffame.togrampa_ET_median_next_,0.0
tunic_ET_mean_,0.0
cs_ET_std_next_,0.0
cutscene_click_basic_ET_q25_next_,0.0
wells_ET_median_next_,0.0
wells_ET_q25_next_,0.0
wells_ET_q75_,0.0
wells_ET_sum_,0.0
directory_ET_median_,0.0
cs_ET_mean_next_,0.0
tunic.historicalsociety_ET_std_next_,0.0
directory_ET_std_next_,0.0
directory_ET_sum_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_q75_next_,0.0
word_mean_jersey,0.0
word_mean_next_1916,0.0
tunic.historicalsociety.entry_ET_q25_,0.0
boss_ET_sum_,0.0
tunic.historicalsociety.collection.tunic.slip_ET_mean_next_,0.0
word_median_next_notebook,0.0
tunic.capitol_0_ET_std_,0.0
tunic.historicalsociety.closet.doorblock_ET_median_next_,0.0
word_q75_next_Ooh,0.0
tunic.historicalsociety.closet.doorblock_ET_median_,0.0
3_ET_median_next_,0.0
intro_ET_mean_,0.0
3_ET_median_,0.0
tunic.historicalsociety.basement.janitor_ET_mean_,0.0
tunic.capitol_0_ET_mean_,0.0
groupconvo_ET_q25_next_,0.0
intro_ET_sum_,0.0
tostacks_ET_q75_next_,0.0
tostacks_ET_median_next_,0.0
janitor_ET_mean_next_,0.0
2_ET_q75_next_,0.0
word_std_Gramps,0.0
janitor_ET_q75_next_,0.0
word_q75_is,0.0
tunic.historicalsociety.closet.notebook_ET_mean_,0.0
word_median_next_slip,0.0
tunic.historicalsociety.collection.cs_ET_mean_next_,0.0
boss_ET_std_next_,0.0
boss_ET_q75_next_,0.0
boss_ET_q25_next_,0.0
tunic.historicalsociety.collection.gramps.lost_ET_mean_next_,0.0
gramps_ET_mean_,0.0
tunic.historicalsociety.collection.cs_ET_sum_next_,0.0
word_q25_and,0.0
tunic.historicalsociety.closet_ET_median_,0.0
tunic.historicalsociety.closet.notebook_ET_std_next_,0.0
tunic.historicalsociety.closet.teddy.intro_0_cs_5_ET_std_,0.0
tunic.historicalsociety.closet.teddy.intro_0_cs_5_ET_mean_,0.0
gramps_ET_std_next_,0.0
tunic.historicalsociety.closet.photo_ET_q75_next_,0.0
tunic.historicalsociety.closet.photo_ET_median_next_,0.0
tunic.historicalsociety.closet.photo_ET_mean_next_,0.0
word_q25_next_to,0.0
tunic.historicalsociety.collection.gramps.found_text_fqid_counts,0.0
