feature,mean
tunic.historicalsociety.entry_ET_mean_,0.009147563830763547
tostacks_ET_q75_,0.00912559817258528
tunic.historicalsociety.frontdesk.block_magnify_ET_q25_next_,0.00912480707424954
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_mean_next_,0.009103221275628869
word_mean_you,0.009096285234865536
notebook_click_open_ET_q25_,0.009057686990445873
tunic.historicalsociety.stacks.outtolunch_ET_mean_,0.009054538970603022
door_block_clean_ET_q25_next_,0.009006557572480426
word_q25_next_1916,0.009003034951236635
word_and,0.008993916403372281
word_mean_next_to,0.008983662568367115
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_sum_next_,0.008973657418017613
tunic.historicalsociety.closet_dirty.photo_ET_sum_next_,0.008965540468228506
tunic_ET_q75_,0.008938628577827559
tunic.capitol_1_ET_median_next_,0.008913801792243799
tunic.historicalsociety.basement.janitor_ET_median_next_,0.008911214455211527
tunic_ET_mean_,0.008883431925455957
word_mean_next_1916,0.008871814391932839
tunic.historicalsociety.stacks.outtolunch_ET_q75_next_,0.008870518731064864
tunic.library.frontdesk.worker.wells_ET_q75_,0.008861831335507636
outtolunch_ET_sum_next_,0.008762073053019247
tunic.historicalsociety.basement_ET_std_next_,0.008694392654235949
logbook_ET_median_,0.008658653007129143
tunic.library.microfiche.reader.paper2.bingo_ET_sum_,0.008634235304615236
tunic.kohlcenter.halloffame_ET_sum_next_,0.00859796379780659
boss_ET_mean_,0.008597780730493875
elapsed_time_diff_q25_,0.008557775647487524
businesscards.card_bingo.next_ET_std_,0.008509464781372858
tunic.drycleaner.frontdesk_ET_q75_next_,0.008508922856942843
tunic.historicalsociety.closet_dirty.what_happened_ET_sum_,0.00848386728357942
janitor_ET_median_next_,0.008479721264002076
word_mean_next_the,0.008473514119805053
11_ET_mean_,0.008471094459331975
tunic.historicalsociety.stacks.outtolunch_ET_sum_next_,0.00845780727321899
word_q75_next_cleaning,0.008443100473248224
word_q25_next_this,0.00844060488152345
tunic.library.frontdesk.worker.preflag_text_fqid_counts,0.0084226811829883
block_fqid_counts,0.008409328006872975
tunic.historicalsociety.closet_dirty.what_happened_ET_q75_next_,0.008407124595341675
chap2_finale_c_ET_mean_next_,0.008397552795949316
tunic.capitol_0.hall.boss.talktogramps_ET_q75_,0.008375390519566612
tunic.historicalsociety.frontdesk_ET_sum_next_,0.008375291979530079
5_ET_sum_,0.008349573664538087
person_click_basic_ET_mean_next_,0.008285257239650476
block_0_ET_median_next_,0.008269877861279643
tohallway_ET_q25_,0.008249089581076797
word_median_is,0.008247952741871841
boss_ET_q75_,0.008217324501338556
9_ET_q75_,0.008199120298305357
notification_click_basic_ET_mean_,0.008183474384676108
word_sum_1916,0.00817548821152618
tunic.historicalsociety.frontdesk.block_magnify_ET_sum_next_,0.008173900328996366
tunic.historicalsociety.stacks.outtolunch_ET_q25_,0.008162794403746705
notebook_click_basic_ET_std_,0.008143741206676679
block_magnify_ET_q25_next_,0.008116233705743887
word_median_and,0.008073970052122414
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_q75_,0.008071698766168072
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_std_next_,0.008055971569046548
what_happened_ET_mean_next_,0.008051224697065209
reader.paper0.prev_ET_mean_,0.008022298516248505
word_mean_next_this,0.008012154548149322
word_mean_next_that,0.00800702608579172
tunic.hub.slip_ET_q25_next_,0.007978886817686829
photo_ET_std_next_,0.007941057517931224
notebook_click_basic_ET_sum_next_,0.007938127573044258
reader.paper1.prev_ET_median_next_,0.007896553708893387
tunic.humanecology.frontdesk_ET_sum_,0.007894205263059347
outtolunch_ET_median_,0.007860654525491898
tunic.historicalsociety_ET_q25_next_,0.00773958351458492
tunic.capitol_0.hall_ET_q25_,0.007736843149682643
word_median_it,0.007669292190485641
tunic.historicalsociety.closet_dirty.what_happened_ET_q25_next_,0.007650341584050704
boss_fqid_counts,0.007649217431298266
reader.paper1.prev_ET_mean_,0.007593850258281176
worker_ET_q25_next_,0.0075841443985710105
tunic.historicalsociety.frontdesk.magnify_ET_std_next_,0.007528652842016792
observation_click_basic_ET_q75_next_,0.007518609241504747
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_std_next_,0.007478954461700951
tunic.capitol_0.hall.boss.talktogramps_ET_sum_next_,0.007450285259911959
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_std_,0.007399538722551824
tostacks_ET_std_next_,0.007346736274453598
block_0_ET_mean_,0.007336177408458554
tunic.capitol_1.hall.boss.haveyougotit_ET_std_next_,0.007313754142032877
elapsed_time_diff_mean_,0.0072919535384886715
tocollection_ET_std_,0.00728386001358417
tunic.hub.slip_ET_mean_next_,0.007280968640944026
7_ET_q25_,0.007275862639668
word_sum_suffragist,0.00726126408313571
11_ET_mean_next_,0.007226672563959832
tunic.historicalsociety.closet_dirty.photo_ET_median_,0.0072232797978282765
word_q25_next_find,0.007221904564254061
word_median_Jo,0.007220440716000924
map_click_undefined_ET_q75_,0.007193775911879308
tunic.humanecology.frontdesk.worker.intro_ET_q75_,0.0071243313533439784
notebook_click_close_ET_median_next_,0.007109493313826617
word_median_next_Wells,0.007076153744393141
6_ET_sum_next_,0.007036858204623001
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_std_next_,0.007033564798564637
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_mean_,0.0070278320238836515
tunic.historicalsociety.collection_ET_q75_next_,0.007003422110192069
tunic.historicalsociety.closet_dirty.what_happened_ET_q25_,0.0069812776037703654
tunic.library.frontdesk.worker.hello_ET_median_,0.006969311775611764
photo_ET_mean_next_,0.006939952472722231
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q75_next_,0.006916986257235152
word_sum_next_can,0.006881460135146525
tunic.historicalsociety.closet_dirty.what_happened_ET_mean_,0.006849981314156259
word_median_next_found,0.006843857164949891
janitor_ET_median_,0.006819416370273291
room_coor_x_q75_,0.006813735997717026
tunic.library.frontdesk_ET_q25_next_,0.006763208601948026
10_ET_q25_,0.006682929171016806
object_click_basic_ET_q25_,0.00664776603681317
tunic.historicalsociety.frontdesk.block_magnify_ET_q75_,0.006617257550430726
tunic.historicalsociety.closet_dirty.gramps.news_ET_sum_,0.006599351186338964
tunic.historicalsociety.closet_dirty.gramps.news_ET_q75_,0.006529049983426823
tunic.historicalsociety.frontdesk.archivist.hello_ET_sum_,0.00648043484597455
word_median_next_Ooh,0.0064525334929232524
checkpoint_basic_event_name_counts,0.006406906609549923
tomicrofiche_ET_q25_,0.006399879230301509
tomap_ET_median_,0.006347219352660742
tunic.library.microfiche_ET_q25_,0.006326674009092388
janitor_ET_std_next_,0.006326420749706786
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_mean_next_,0.006306299318794379
6_ET_mean_,0.0062529490418211185
tunic.drycleaner.frontdesk_ET_q75_,0.00622066992124373
reader.paper0.prev_ET_mean_next_,0.006164533357660084
tunic.historicalsociety.frontdesk_ET_median_,0.006137568955492964
word_q25_found,0.00609990712254701
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_sum_next_,0.00607183404089081
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q25_next_,0.006061943883853916
directory_fqid_counts,0.006011572837438526
tunic.drycleaner_fqid_counts,0.005993750470865439
tunic.drycleaner.frontdesk.worker.takealook_ET_std_next_,0.005971899147244286
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_sum_next_,0.005965743191469643
person_click_basic_ET_q75_,0.005964444755514353
tobasement_ET_median_,0.005891473683728077
tunic.historicalsociety.stacks.outtolunch_ET_q75_,0.005871673642509909
tostacks_ET_median_,0.005860397481255256
tunic.kohlcenter.halloffame_ET_q75_next_,0.005810084135082894
word_mean_next_find,0.005789310796789636
word_sum_Ooh,0.005700234907675258
businesscards.card_bingo.bingo_ET_q75_,0.005697512673847481
tunic.drycleaner_ET_q25_,0.005636422093102162
tunic_fqid_counts,0.005604240402104679
tunic.humanecology.frontdesk.block_1_text_fqid_counts,0.005594397108894817
outtolunch_ET_q25_,0.005551501067567304
word_median_next_find,0.0055396815240749625
businesscards_fqid_counts,0.0055150664733167164
tunic.historicalsociety.closet_dirty.what_happened_ET_sum_next_,0.005379911004380587
map_click_basic_ET_std_next_,0.005355281223569439
door_block_talk_ET_q75_,0.005259165978584563
tunic.kohlcenter.halloffame_ET_mean_next_,0.0052517788221090825
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q75_next_,0.005129811373086694
word_q25_this,0.0051288116918102224
block_magnify_ET_std_next_,0.005125514988543686
5_ET_std_next_,0.005091290111137495
tunic.historicalsociety.stacks.block_ET_sum_next_,0.0050390034138958545
word_q25_next_Gramps,0.0048799959257191956
door_block_talk_ET_median_next_,0.004847189342682051
word_cleaner,0.004838784228402327
tunic.historicalsociety.stacks.outtolunch_ET_median_next_,0.00478499074022243
block_0_ET_sum_,0.004746721197587516
tunic.historicalsociety.collection_ET_median_next_,0.00470805385164767
block_0_ET_q75_next_,0.004683579821572084
word_q75_suffragist,0.00459837959904018
tunic.historicalsociety.stacks.outtolunch_text_fqid_counts,0.004597183027404604
tunic.hub.slip_ET_std_,0.004582512144468765
reader.paper2.next_ET_std_next_,0.004557654136229115
word_q75_next_can,0.004548210744345613
word_median_next_slip,0.004539414265735659
word_1916,0.004524813499200085
tunic.historicalsociety.frontdesk.block_magnify_ET_std_,0.0044712355919614265
tunic.capitol_1.hall.boss.haveyougotit_text_fqid_counts,0.004436179233928998
logbook.page.bingo_fqid_counts,0.004418367156442568
gramps_ET_mean_next_,0.004269304886216978
tunic.historicalsociety.stacks.block_ET_q75_next_,0.0042333645161123975
toentry_ET_std_next_,0.004179248383904464
tunic_ET_std_,0.004103130267504747
tocollection_ET_q25_next_,0.003944923709781412
10_ET_mean_next_,0.003941601817338054
tunic.historicalsociety.closet_dirty.gramps.news_ET_mean_,0.003863487593101665
door_block_talk_ET_q25_,0.0038377150274417236
tunic.capitol_1.hall.boss.haveyougotit_ET_median_,0.0037538394393579607
word_mean_and,0.003555319094910671
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q25_,0.0033724765252303272
tunic.drycleaner.frontdesk.worker.takealook_ET_sum_next_,0.003278251325257879
tunic.library.frontdesk.wellsbadge.hub_text_fqid_counts,0.0032459295142688556
word_q75_next_is,0.0032449688835279058
tunic.historicalsociety.basement.janitor_ET_median_,0.0031369916706896926
block_badge_2_fqid_counts,0.00311602373143893
tunic.historicalsociety.closet_dirty.trigger_scarf_text_fqid_counts,0.002969918442154578
wellsbadge_fqid_counts,0.0029368522612303965
tunic.drycleaner.frontdesk.block_0_text_fqid_counts,0.0027642492025988785
tunic_ET_q75_next_,0.002716129970344382
reader.paper1.prev_ET_std_,0.002636191952151226
tunic_ET_median_next_,0.0024725408411881205
word_can,0.00242115083043172
tunic.drycleaner.frontdesk.logbook.page.bingo_text_fqid_counts,0.0019773382746848434
tunic.drycleaner.frontdesk.worker.takealook_ET_std_,0.0019474671128006222
tunic.humanecology.frontdesk.block_0_ET_std_,0.0016229726287725565
tunic.capitol_0.hall.boss.talktogramps_ET_std_,0.0014257383954234316
block_badge_fqid_counts,0.0013579367384474958
tunic.drycleaner.frontdesk.block_1_text_fqid_counts,0.0012354503157862998
tunic.historicalsociety.basement.janitor_ET_std_next_,0.0010004684762826908
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_std_next_,0.0009999773767647505
tunic.drycleaner.frontdesk.worker.done_text_fqid_counts,0.0
tunic.historicalsociety.closet_dirty_ET_mean_,0.0
tunic.historicalsociety.closet_dirty_ET_median_,0.0
tunic.historicalsociety.closet_dirty_ET_q75_,0.0
tunic.historicalsociety.closet_dirty_ET_std_next_,0.0
reader.paper1.prev_ET_q25_,0.0
tunic.historicalsociety.closet_dirty_ET_q75_next_,0.0
reader.paper1.prev_ET_q25_next_,0.0
tunic.drycleaner.frontdesk.worker.hub_ET_mean_next_,0.0
reader.paper1.prev_ET_mean_next_,0.0
tunic.historicalsociety.collection_ET_mean_,0.0
tunic.historicalsociety.closet_dirty_ET_sum_next_,0.0
elapsed_time_diff_median_,0.0
word_q75_next_you,0.0
tunic.kohlcenter.halloffame_ET_median_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_median_,0.0
door_block_clean_fqid_counts,0.0
word_std_next_Ooh,0.0
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_sum_next_,0.0
door_block_clean_ET_q75_,0.0
door_block_clean_ET_std_,0.0
door_block_clean_ET_sum_,0.0
word_std_is,0.0
person_click_basic_ET_q75_next_,0.0
tunic.historicalsociety.closet_dirty.what_happened_ET_mean_next_,0.0
door_block_talk_ET_mean_,0.0
door_block_talk_ET_q25_next_,0.0
tunic.historicalsociety.closet_dirty.what_happened_ET_median_next_,0.0
tunic.kohlcenter.halloffame_ET_q25_next_,0.0
tunic.historicalsociety.closet_dirty.what_happened_ET_q75_,0.0
tunic.kohlcenter.halloffame_ET_median_next_,0.0
person_click_basic_ET_median_next_,0.0
word_std_Ooh,0.0
gramps_ET_mean_,0.0
person_click_basic_ET_median_,0.0
fqid_unique_,0.0
tunic.humanecology.frontdesk.block_0_ET_std_next_,0.0
word_q75_next_it,0.0
janitor_ET_q75_next_,0.0
outtolunch_ET_std_next_,0.0
tunic.library.frontdesk.worker.wells_recap_ET_median_,0.0
tunic.humanecology_ET_median_,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_std_,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_q75_next_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_sum_,0.0
janitor_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_mean_,0.0
outtolunch_ET_std_,0.0
11_ET_sum_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_q25_,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_q25_next_,0.0
journals.pic_2.next_ET_median_,0.0
journals.pic_2.next_ET_q25_next_,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_median_next_,0.0
outtolunch_ET_q75_next_,0.0
journals.pic_2.next_ET_std_,0.0
9_ET_median_,0.0
tunic.library.frontdesk.worker.wells_recap_ET_mean_,0.0
reader.paper1.prev_ET_q75_,0.0
11_ET_q25_next_,0.0
tunic.historicalsociety.collection_ET_median_,0.0
reader.paper1.prev_ET_q75_next_,0.0
reader.paper1.next_ET_q25_next_,0.0
tunic.drycleaner.frontdesk.worker.done_ET_sum_,0.0
tunic.historicalsociety.collection_ET_q25_next_,0.0
reader.paper1.prev_fqid_counts,0.0
9_ET_mean_next_,0.0
tunic.historicalsociety.collection_ET_std_next_,0.0
tunic.historicalsociety.collection_ET_sum_,0.0
tunic.historicalsociety.collection_room_fqid_counts,0.0
hour,0.0
janitor_ET_mean_,0.0
janitor_ET_mean_next_,0.0
outtolunch_ET_sum_,0.0
janitor_ET_q25_,0.0
janitor_ET_q25_next_,0.0
janitor_ET_q75_,0.0
word_std_next_Theodora Youmans,0.0
word_std_next_cleaning,0.0
word_std_next_and,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_q25_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.news_ET_sum_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.news_text_fqid_counts,0.0
word_sum_next_to,0.0
word_sum_next_this,0.0
word_sum_next_the,0.0
photo_ET_sum_,0.0
tunic.historicalsociety.basement.janitor_ET_q75_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_mean_next_,0.0
word_sum_next_need,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q25_next_,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_std_,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_std_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_std_,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_sum_,0.0
checkpoint_basic_ET_std_,0.0
checkpoint_basic_ET_std_next_,0.0
reader.paper0.prev_ET_q75_,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_sum_next_,0.0
checkpoint_basic_ET_sum_,0.0
reader.paper0.prev_ET_q25_next_,0.0
word_sum_the,0.0
door_block_clean_ET_median_next_,0.0
word_sum_this,0.0
businesscards.card_bingo.bingo_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q25_next_,0.0
worker_ET_sum_,0.0
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q25_,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q75_next_,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_ET_median_,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_ET_mean_next_,0.0
photo_fqid_counts,0.0
worker_ET_q25_,0.0
businesscards.card_bingo.next_fqid_counts,0.0
worker_ET_median_,0.0
tunic.historicalsociety.closet_dirty.gramps.news_ET_mean_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.news_ET_median_next_,0.0
word_you,0.0
reader.paper0.prev_ET_q25_,0.0
word_this,0.0
tunic.historicalsociety.basement.janitor_ET_sum_next_,0.0
word_that,0.0
word_sum_to,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_sum_next_,0.0
word_sum_next_Ooh,0.0
cutscene_click_basic_ET_mean_,0.0
cutscene_click_basic_ET_mean_next_,0.0
word_std_the,0.0
photo_ET_median_next_,0.0
reader.paper0.prev_fqid_counts,0.0
directory_ET_median_next_,0.0
directory_ET_q25_next_,0.0
directory_ET_q75_,0.0
directory_ET_q75_next_,0.0
directory_ET_std_,0.0
8_ET_q75_next_,0.0
person_click_basic_ET_sum_next_,0.0
directory_ET_sum_,0.0
directory_ET_sum_next_,0.0
person_click_basic_ET_sum_,0.0
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_mean_next_,0.0
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_median_,0.0
door_block_clean_ET_mean_next_,0.0
tunic.kohlcenter.halloffame_ET_sum_,0.0
journals_ET_q25_next_,0.0
door_block_clean_ET_median_,0.0
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_mean_next_,0.0
reader.paper0.prev_ET_sum_,0.0
10_ET_q25_next_,0.0
10_ET_median_next_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_mean_,0.0
cutscene_click_basic_ET_q25_,0.0
reader.paper0.prev_ET_std_,0.0
cutscene_click_basic_ET_q25_next_,0.0
word_sum_is,0.0
cutscene_click_basic_ET_q75_,0.0
cutscene_click_basic_ET_q75_next_,0.0
word_sum_find,0.0
cutscene_click_basic_ET_sum_next_,0.0
word_suffragist,0.0
cutscene_click_basic_event_name_counts,0.0
reader.paper0.prev_ET_std_next_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_q25_,0.0
photo_ET_std_,0.0
word_sum_Oh,0.0
tunic.historicalsociety.closet_dirty.photo_ET_q75_,0.0
tunic.historicalsociety.basement.janitor_ET_mean_next_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_std_next_,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_mean_next_,0.0
tunic.capitol_0_fqid_counts,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_mean_,0.0
object_hover_basic_ET_q75_,0.0
word_mean_help,0.0
tohallway_ET_median_next_,0.0
tofrontdesk_fqid_counts,0.0
archivist_ET_median_next_,0.0
reader.paper2.prev_ET_std_,0.0
tunic.historicalsociety.stacks.journals.pic_2.bingo_text_fqid_counts,0.0
reader.paper2.prev_fqid_counts,0.0
tunic.historicalsociety.stacks.outtolunch_ET_median_,0.0
block_magnify_ET_q75_,0.0
block_0_ET_q25_next_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_text_fqid_counts,0.0
tunic.historicalsociety.stacks.outtolunch_ET_std_,0.0
notebook_click_prev_ET_mean_,0.0
notebook_click_prev_ET_mean_next_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_std_next_,0.0
notebook_click_prev_ET_median_next_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_sum_,0.0
notebook_click_prev_ET_q25_,0.0
reader_ET_std_,0.0
tohallway_ET_sum_,0.0
archivist_ET_median_,0.0
word_mean_need,0.0
block_magnify_ET_mean_,0.0
notebook_click_basic_ET_q75_next_,0.0
9_ET_std_next_,0.0
word_mean_next_need,0.0
word_mean_next_it,0.0
word_mean_next_is,0.0
notebook_click_basic_ET_std_next_,0.0
9_ET_sum_,0.0
tunic.humanecology.frontdesk.worker.badger_text_fqid_counts,0.0
notebook_click_basic_event_name_counts,0.0
archivist_ET_mean_next_,0.0
tomap_ET_std_,0.0
word_mean_next_and,0.0
reader.paper2.prev_ET_median_next_,0.0
reader.paper2.prev_ET_q25_next_,0.0
tunic.historicalsociety.stacks.block_text_fqid_counts,0.0
reader.paper2.prev_ET_q75_next_,0.0
notebook_click_close_ET_q25_next_,0.0
word_mean_next_Gramps,0.0
tocollection_ET_std_next_,0.0
tunic.historicalsociety.stacks_ET_q25_,0.0
boss_ET_sum_next_,0.0
word_Wells,0.0
tunic.hub.slip_ET_sum_,0.0
tunic.hub.slip_ET_sum_next_,0.0
archivist_ET_sum_next_,0.0
wellsbadge_ET_q25_next_,0.0
wellsbadge_ET_q25_,0.0
notification_click_basic_event_name_counts,0.0
object_click_basic_ET_mean_,0.0
tunic.humanecology.frontdesk.block_0_ET_sum_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_mean_next_,0.0
block_magnify_ET_median_next_,0.0
tunic_ET_sum_next_,0.0
tunic_ET_sum_,0.0
tunic.humanecology.frontdesk.block_0_ET_median_next_,0.0
object_click_close_ET_mean_,0.0
tunic.humanecology.frontdesk.block_0_ET_q25_,0.0
tunic.humanecology.frontdesk.block_0_ET_q25_next_,0.0
tunic_ET_q25_,0.0
tunic.humanecology.frontdesk.block_0_ET_q75_next_,0.0
tunic_ET_mean_next_,0.0
tunic.hub.slip_ET_std_next_,0.0
notification_click_basic_ET_median_,0.0
block_0_ET_mean_next_,0.0
tocollection_ET_mean_,0.0
notebook_click_prev_ET_q25_next_,0.0
object_hover_basic_ET_q25_next_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_std_next_,0.0
notebook_click_prev_ET_std_,0.0
tocollection_ET_q25_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_std_,0.0
notebook_click_prev_ET_std_next_,0.0
notebook_click_prev_ET_sum_,0.0
tocloset_dirty_fqid_counts,0.0
tunic.hub.slip_ET_q75_next_,0.0
notebook_click_prev_ET_sum_next_,0.0
tocloset_dirty_ET_median_,0.0
block_magnify_ET_mean_next_,0.0
what_happened_ET_q25_next_,0.0
what_happened_ET_q25_,0.0
block_0_ET_q25_,0.0
tunic.hub.slip_ET_median_,0.0
tunic.hub.slip_ET_q25_,0.0
tomap_fqid_counts,0.0
tunic.historicalsociety.stacks.block_ET_mean_next_,0.0
tomicrofiche_ET_mean_next_,0.0
tunic.humanecology.frontdesk.worker.intro_ET_mean_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q25_,0.0
tunic.library.frontdesk_ET_median_,0.0
word_q25_Theodora Youmans,0.0
map_click_basic_event_name_counts,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q25_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_std_,0.0
map_click_close_ET_q75_next_,0.0
map_click_close_ET_std_,0.0
tunic.humanecology.frontdesk_ET_sum_next_,0.0
word_median_you,0.0
map_click_close_ET_std_next_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_mean_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_median_next_,0.0
word_median_that,0.0
tunic.humanecology.frontdesk_ET_q75_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_q25_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_q75_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_q75_next_,0.0
word_median_next_this,0.0
word_q25_can,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_median_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_mean_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_q75_next_,0.0
tunic.library.frontdesk.worker.wells_recap_ET_q75_,0.0
word_q25_next_is,0.0
logbook_ET_median_next_,0.0
outtolunch_ET_q75_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist.hello_ET_mean_next_,0.0
tunic.capitol_0.hall_ET_median_next_,0.0
tunic.library.frontdesk.worker.wells_recap_ET_std_,0.0
tunic.library.frontdesk.worker.wells_recap_ET_std_next_,0.0
outtolunch_ET_median_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_median_next_,0.0
magnify_ET_q25_,0.0
tunic.library.frontdesk.worker.wells_recap_ET_sum_,0.0
block_1_fqid_counts,0.0
word_q25_need,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q75_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_std_,0.0
block_0_fqid_counts,0.0
word_median_next_the,0.0
outtolunch_ET_mean_next_,0.0
12_ET_q75_,0.0
tunic.historicalsociety.frontdesk_ET_mean_,0.0
tunic.historicalsociety.frontdesk.magnify_ET_median_,0.0
tomicrofiche_ET_std_next_,0.0
tomicrofiche_ET_q75_,0.0
reader.paper2.prev_ET_mean_,0.0
notebook_click_basic_ET_mean_,0.0
tunic.historicalsociety.frontdesk.magnify_ET_std_,0.0
7_ET_mean_,0.0
tunic.humanecology.frontdesk.worker.intro_ET_q75_next_,0.0
notebook_click_basic_ET_median_next_,0.0
reader.paper2.next_fqid_counts,0.0
tunic.historicalsociety.frontdesk_ET_mean_next_,0.0
word_mean_to,0.0
tunic.humanecology.frontdesk.worker.intro_ET_median_next_,0.0
tunic.historicalsociety.frontdesk_ET_q25_,0.0
tunic.historicalsociety.frontdesk_ET_q25_next_,0.0
tunic.historicalsociety.frontdesk_ET_q75_,0.0
6_ET_median_next_,0.0
notebook_click_basic_ET_q75_,0.0
word_median_cleaning,0.0
object_hover_undefined_ET_std_,0.0
tunic.library.frontdesk_ET_q75_next_,0.0
reader.paper0.next_fqid_counts,0.0
outtolunch_ET_mean_,0.0
map_hover_basic_ET_median_,0.0
word_median_next_is,0.0
tunic.humanecology.frontdesk_ET_q25_next_,0.0
tunic.humanecology.frontdesk_ET_median_next_,0.0
5_ET_std_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q75_next_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_std_,0.0
trigger_coffee_ET_median_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_q75_next_,0.0
observation_click_basic_ET_median_next_,0.0
12_ET_q75_next_,0.0
map_hover_basic_ET_std_next_,0.0
9_ET_q75_next_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_text_fqid_counts,0.0
word_median_next_1916,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_mean_,0.0
tunic.humanecology.frontdesk.worker.intro_text_fqid_counts,0.0
map_hover_basic_ET_std_,0.0
