feature,mean
gramps_ET_median_,0.01928739885122954
tunic.library_ET_median_next_,0.019271467013131986
tunic.historicalsociety.collection_ET_q25_,0.01926633122810906
reader.paper1.next_ET_std_,0.019250809885555907
outtolunch_ET_mean_next_,0.019204893066140073
12_ET_median_,0.019188455876953985
map_click_basic_ET_q75_,0.019181841307382493
what_happened_ET_q75_next_,0.01917699794990806
businesscards.card_1.next_ET_mean_next_,0.019176199791050175
11_ET_median_,0.01909710204745896
tunic.humanecology.frontdesk.block_0_ET_mean_,0.018949486197218875
tunic.historicalsociety.closet_dirty.what_happened_ET_mean_next_,0.018945069472941632
map_hover_basic_ET_q25_next_,0.01891828569084917
tocloset_dirty_ET_q25_,0.018873689721471056
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_sum_next_,0.018816774470854104
tunic.humanecology.frontdesk.worker.badger_ET_q75_,0.018769365125602542
magnify_ET_q25_,0.01875258841339867
tunic.humanecology.frontdesk.worker.badger_ET_mean_next_,0.01864427213122277
map_click_undefined_ET_mean_next_,0.018606029534970626
tunic.historicalsociety.frontdesk_ET_std_,0.018597059041101812
reader.paper2.bingo_ET_q25_next_,0.018591926719825985
cutscene_click_basic_ET_q75_,0.018590587676817687
reader.paper2.bingo_ET_sum_,0.01855903867003958
map_click_basic_ET_median_next_,0.01846807508045344
journals_ET_q75_,0.01843565524858382
businesscards.card_bingo.bingo_ET_q25_,0.018399673566298198
map_click_close_ET_median_,0.018344421563703816
map_hover_basic_ET_q75_next_,0.018333672007415043
tunic.drycleaner_ET_q75_next_,0.018284639228289292
tunic.library.frontdesk.wellsbadge.hub_ET_q75_next_,0.018275013477589877
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_mean_,0.01826343062849809
notebook_click_basic_ET_mean_,0.01814843739904843
word_q25_next_Gramps,0.01797987872046244
businesscards.card_bingo.next_ET_median_next_,0.017920276062174906
boss_ET_median_next_,0.017866757898486223
block_magnify_ET_sum_,0.01785704353902249
word_you,0.017763858779874173
logbook.page.bingo_ET_q25_,0.017639885247951757
reader.paper0.prev_ET_q75_,0.01762493630097963
toentry_ET_std_,0.01752831151225479
gramps_ET_mean_next_,0.017477398673854585
tohallway_ET_sum_,0.017469560494686977
tunic.historicalsociety.stacks_ET_median_,0.01737522178091053
tunic.capitol_0.hall_ET_mean_,0.017294422646854657
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_sum_next_,0.017268534446985444
word_std_cleaning,0.01723217218325674
reader.paper2.bingo_ET_mean_next_,0.017081197924153493
reader_ET_std_next_,0.016995103720579864
tunic.capitol_1_ET_q75_,0.01698537893190888
object_click_close_ET_median_,0.016922360277211893
tunic.historicalsociety.entry_ET_q25_next_,0.016911470761824567
businesscards.card_bingo.bingo_ET_sum_next_,0.01680405341455554
tunic.library.microfiche.reader.paper2.bingo_ET_mean_next_,0.016779363767675266
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q25_next_,0.016772090218789216
tobasement_ET_q75_,0.016762085699041397
word_sum_the,0.016627733389707883
notebook_click_close_ET_q25_next_,0.016619043167278535
word_std_is,0.016587424122555924
tobasement_ET_q25_next_,0.01657145229793107
worker_fqid_counts,0.016549702166945277
businesscards_ET_std_next_,0.01651491858660736
tunic.library_ET_q25_,0.016506726434911776
word_q25_next_Ooh,0.016473999714096674
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_median_,0.016463420818162766
directory_ET_median_next_,0.01644045976017529
what_happened_ET_std_,0.016437553211202924
notebook_click_open_ET_q75_,0.016377734667044213
outtolunch_ET_q25_next_,0.016310760023041534
door_block_talk_ET_q75_next_,0.01625496820134207
tunic.historicalsociety.basement.janitor_ET_median_,0.01621455901685608
tunic.historicalsociety.entry_ET_q75_next_,0.01616537257266701
janitor_ET_mean_next_,0.016140437676372164
word_q25_and,0.016140229066520455
cutscene_click_basic_event_name_counts,0.01610887575928798
word_median_next_this,0.016093111981708527
tunic.historicalsociety.frontdesk.archivist.hello_ET_mean_,0.015998990534342325
tunic.library_ET_sum_next_,0.015981984847631147
block_magnify_ET_q75_next_,0.015934354995448135
tunic.historicalsociety.stacks_ET_median_next_,0.01592127889672272
tunic.library.frontdesk.worker.wells_recap_ET_median_next_,0.015919153316523212
tunic_ET_q75_next_,0.0159187336981054
tunic.humanecology.frontdesk.worker.intro_ET_std_next_,0.01590208247565867
word_mean_the,0.015861085522636244
word_mean_need,0.015837283782180783
tunic.capitol_0.hall_ET_median_next_,0.01576865370931316
notification_click_basic_ET_q75_next_,0.015724779780911857
tunic.kohlcenter.halloffame_ET_sum_next_,0.015699241305186858
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_std_,0.015688507267760894
notification_click_basic_ET_median_,0.01565519059103004
tunic.library_ET_q75_next_,0.015613147077710082
tunic.historicalsociety.basement_ET_mean_next_,0.015602220466976516
word_sum_cleaning,0.015559853741836036
tunic.historicalsociety.stacks.outtolunch_ET_mean_next_,0.015555681470572869
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_std_next_,0.015519611075518797
7_ET_mean_next_,0.015402551167428388
word_median_you,0.015369587172723131
notebook_click_prev_ET_mean_next_,0.015341247413361339
word_median_and,0.01532803735775166
block_fqid_counts,0.015321360646114371
tunic.library.microfiche.reader.paper2.bingo_ET_std_,0.015307950705395302
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_q25_,0.015277058870026918
directory_ET_mean_next_,0.015226657966625845
reader.paper1.next_ET_q25_next_,0.015142221789490836
tunic.drycleaner_ET_mean_next_,0.015075263515312631
journals.pic_0.next_ET_sum_next_,0.015030580668271773
person_click_basic_ET_std_,0.015006269983916964
cutscene_click_basic_ET_q25_next_,0.015002255570797951
reader_ET_median_next_,0.014933988864043934
tunic.historicalsociety.closet_dirty.gramps.news_ET_std_,0.01486048306955011
word_sum_Wells,0.014839231750723969
8_ET_mean_next_,0.014805784650430637
12_ET_std_next_,0.014778002729472666
tunic.drycleaner.frontdesk.worker.hub_ET_sum_next_,0.014583868049435355
map_click_undefined_ET_median_,0.014575062502413486
worker_ET_mean_,0.014514442009057757
tunic.drycleaner.frontdesk.worker.done_ET_q75_,0.014506581084586948
tunic.humanecology.frontdesk.worker.badger_ET_sum_,0.014469960715993305
tunic.drycleaner_ET_q25_,0.014453086013626418
tunic.library.frontdesk.worker.hello_ET_std_,0.014369727709881786
word_std_the,0.014369389460125021
businesscards.card_bingo.next_ET_mean_next_,0.014347671776131627
tunic.historicalsociety.stacks.outtolunch_ET_median_next_,0.01426015021703173
tunic.humanecology.frontdesk_ET_std_next_,0.014120631608267991
word_cleaner,0.014099492312109154
what_happened_ET_q25_next_,0.014065974568737866
tofrontdesk_ET_sum_,0.013965785059032088
logbook.page.bingo_ET_sum_,0.013861388400615585
word_q75_next_Oh,0.013860791822375443
word_1916,0.01381186129224519
word_sum_next_the,0.013780534676457961
reader.paper0.prev_ET_mean_next_,0.013762385415786393
tunic.capitol_1_ET_q25_next_,0.013757689106715345
what_happened_ET_mean_,0.013754209642757332
logbook.page.bingo_ET_q75_next_,0.01374349499143814
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_q25_next_,0.013725712767169098
word_sum_next_suffragist,0.013616177342162455
tunic.drycleaner.frontdesk_ET_q75_next_,0.013470968325186536
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_mean_next_,0.013454559473499442
notebook_click_close_ET_mean_next_,0.013447403349218068
tunic.capitol_0.hall_ET_std_next_,0.013397779996604714
tunic.historicalsociety.frontdesk_ET_q75_next_,0.013354026591437085
tunic.historicalsociety.frontdesk.block_magnify_ET_sum_,0.01334481308625563
word_this,0.01333018297267822
what_happened_ET_q75_,0.01332253187456062
word_sum_next_slip,0.013319923774697784
tunic.humanecology_ET_mean_next_,0.013292702492893474
reader.paper0.prev_ET_q75_next_,0.013238689164784864
word_median_Gramps,0.013164867894315813
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_std_,0.013116126173375712
word_q75_next_is,0.013033328900043866
boss_fqid_counts,0.013027637246251033
tunic.drycleaner.frontdesk.worker.done_text_fqid_counts,0.012906260486624655
tunic.drycleaner.frontdesk.worker.takealook_ET_std_next_,0.012839000110338183
tunic.library.frontdesk.wellsbadge.hub_ET_mean_next_,0.012824987494824048
tunic.historicalsociety.stacks.block_ET_q75_next_,0.012537755261998434
word_slip,0.012527276736209444
tohallway_ET_std_next_,0.012459472753757415
object_hover_undefined_ET_median_next_,0.012415415489982571
tobasement_ET_std_next_,0.012284015681071844
tunic.library.microfiche_ET_q75_,0.012161260252025321
worker_ET_mean_next_,0.012119025489911655
block_badge_fqid_counts,0.012062107384112782
journals.pic_2.bingo_ET_mean_next_,0.012016989893449556
journals.pic_1.next_ET_std_,0.011969678032465448
photo_ET_mean_,0.011956086188650204
tunic.library.microfiche.reader.paper2.bingo_ET_median_,0.011951083645423192
tunic.kohlcenter.halloffame_ET_median_next_,0.01192881341419645
word_q25_Jo,0.011756614147729784
boss_ET_q25_next_,0.011717379222115592
tunic.kohlcenter_ET_std_,0.011693940392587667
word_median_the,0.011539161581455853
toentry_ET_mean_next_,0.011521689833316653
door_block_talk_ET_std_next_,0.011449630411165016
word_median_Jo,0.011405787909928859
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_std_next_,0.01139439050429565
journals.pic_2.bingo_ET_q75_next_,0.011390907724133354
word_sum_next_is,0.011316523794377961
tohallway_ET_median_,0.011214894058015358
tunic.hub.slip_ET_q75_next_,0.011180159574603266
notebook_click_close_ET_median_,0.011158858493459939
tunic.historicalsociety.closet_dirty.door_block_talk_ET_sum_,0.011158799267998903
tunic.drycleaner.frontdesk.worker.hub_ET_std_,0.011018997991529118
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_q75_next_,0.010925964565360918
tobasement_ET_q25_,0.010872324232702913
tohallway_ET_std_,0.010804188580137056
tunic.kohlcenter.halloffame_ET_q25_,0.010786198740338974
reader.paper0.next_ET_q75_next_,0.010772886922890062
checkpoint_basic_ET_median_,0.010703061032199382
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_text_fqid_counts,0.010595060351888601
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_sum_,0.010466892021667451
word_q75_next_cleaning,0.010433825780013834
journals_ET_std_,0.010285149409827903
7_ET_median_next_,0.010221516235417595
reader.paper2.prev_fqid_counts,0.010104272328490293
tunic.capitol_1.hall.boss.haveyougotit_ET_q75_next_,0.010097973957608574
notebook_click_close_ET_q75_,0.010040279352133377
tunic.capitol_0.hall_ET_median_,0.009941396916802311
tunic.drycleaner.frontdesk.worker.hub_ET_q75_,0.009816675564423701
reader_bingo_duration,0.009601145575724297
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_median_,0.009594074269051291
tunic.historicalsociety.basement_ET_std_next_,0.009510987255151478
tunic.historicalsociety.frontdesk.archivist.hello_ET_sum_,0.00943169555884849
what_happened_ET_sum_next_,0.009263180567732641
wellsbadge_fqid_counts,0.009017529509992833
tofrontdesk_fqid_counts,0.009003933999604223
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_median_,0.00899339138273293
room_coor_y_median_,0.008626345440369373
6_ET_median_next_,0.008583601501838675
10_ET_mean_next_,0.008470523974619731
tobasement_ET_mean_next_,0.008337531142548541
tunic.library.microfiche.block_0_text_fqid_counts,0.008317869048418396
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_mean_next_,0.007472258459042943
word_median_next_1916,0.007470117249119647
businesscards.card_bingo.next_ET_mean_,0.007033925325704111
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_median_,0.006560033149083816
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_sum_next_,0.006507135141102638
word_mean_slip,0.006315258958560087
word_sum_next_help,0.006243379946736937
tunic.drycleaner.frontdesk.worker.takealook_ET_std_,0.0060354144339086506
tunic.library.frontdesk.block_badge_text_fqid_counts,0.005347519176728694
word_q75_next_Ooh,0.0046264146894946815
tunic.drycleaner.frontdesk.worker.takealook_ET_q75_next_,0.00427017644709843
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q75_next_,0.003687976445427929
block_1_fqid_counts,0.002720399406031259
tunic.drycleaner.frontdesk.block_1_text_fqid_counts,0.001993475333715993
chap2_finale_c_ET_std_,0.0
tunic.library.frontdesk.worker.wells_recap_ET_q25_,0.0
chap2_finale_c_fqid_counts,0.0
chap2_finale_c_ET_sum_next_,0.0
chap2_finale_c_ET_std_next_,0.0
word_mean_help,0.0
word_mean_can,0.0
chap2_finale_c_ET_q75_next_,0.0
word_mean_it,0.0
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_std_next_,0.0
chap2_finale_c_ET_q75_,0.0
word_mean_next_Gramps,0.0
word_mean_next_Jo,0.0
chap2_finale_c_ET_q25_,0.0
tunic.library.frontdesk.worker.wells_recap_ET_median_,0.0
tunic.library.frontdesk.worker.wells_recap_ET_q25_next_,0.0
word_mean_Wells,0.0
door_block_talk_ET_median_,0.0
word_mean_and,0.0
word_is,0.0
tunic.library.frontdesk_ET_mean_next_,0.0
checkpoint_basic_event_name_counts,0.0
checkpoint_basic_ET_sum_,0.0
checkpoint_basic_ET_std_next_,0.0
tunic.library.frontdesk_ET_mean_,0.0
door_block_talk_ET_mean_,0.0
word_mean_Jo,0.0
door_block_talk_ET_mean_next_,0.0
tunic.library.frontdesk.worker.wells_recap_ET_sum_next_,0.0
tunic.library.frontdesk.worker.wells_recap_ET_sum_,0.0
tunic.library.frontdesk.worker.wells_recap_ET_std_next_,0.0
tunic.library.frontdesk.worker.wells_recap_ET_std_,0.0
checkpoint_basic_ET_std_,0.0
word_mean_Ooh,0.0
tunic.library.frontdesk.worker.wells_recap_ET_q75_next_,0.0
reader.paper1.next_fqid_counts,0.0
word_mean_next_Ooh,0.0
tunic.library.microfiche_ET_q25_next_,0.0
tunic.library.frontdesk.worker.wells_recap_ET_mean_next_,0.0
word_median_1916,0.0
businesscards.card_bingo.next_ET_q75_,0.0
door_block_talk_ET_q25_next_,0.0
tocollection_ET_q25_,0.0
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_q25_next_,0.0
tomap_fqid_counts,0.0
tunic.library.frontdesk.worker.wells_ET_q75_,0.0
word_mean_to,0.0
word_mean_you,0.0
reader.paper0.prev_ET_mean_,0.0
tocollection_ET_median_next_,0.0
tostacks_ET_q25_,0.0
door_block_talk_ET_std_,0.0
tostacks_ET_q25_next_,0.0
tunic.library.frontdesk.worker.wells_ET_mean_next_,0.0
word_median_Oh,0.0
reader.paper1.prev_ET_mean_,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_median_,0.0
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_median_next_,0.0
tunic.library.frontdesk.worker.wells_ET_std_,0.0
word_mean_next_to,0.0
tocloset_dirty_ET_sum_,0.0
word_mean_next_help,0.0
businesscards_ET_std_,0.0
tocloset_dirty_fqid_counts,0.0
tocollection_ET_mean_,0.0
businesscards_ET_q25_next_,0.0
tomicrofiche_ET_median_next_,0.0
door_block_talk_ET_median_next_,0.0
businesscards_ET_mean_,0.0
tunic.library.frontdesk.worker.wells_ET_sum_next_,0.0
word_mean_next_is,0.0
tunic.library.frontdesk.worker.wells_ET_std_next_,0.0
word_mean_next_it,0.0
businesscards.card_bingo.next_fqid_counts,0.0
tocollection_ET_mean_next_,0.0
word_mean_next_suffragist,0.0
word_mean_next_that,0.0
word_mean_next_the,0.0
tocloset_dirty_ET_mean_next_,0.0
businesscards.card_bingo.next_ET_q75_next_,0.0
word_mean_next_Wells,0.0
cutscene_click_basic_ET_mean_next_,0.0
tunic.library.microfiche_ET_q75_next_,0.0
tunic.library.microfiche_ET_mean_,0.0
tunic_ET_mean_next_,0.0
tunic_ET_median_,0.0
tunic_ET_median_next_,0.0
tunic_ET_q25_,0.0
tocloset_dirty_ET_q75_next_,0.0
tunic_ET_q75_,0.0
door_block_clean_ET_q75_next_,0.0
tostacks_ET_median_,0.0
tunic_ET_std_,0.0
tunic_ET_std_next_,0.0
tunic_ET_sum_,0.0
tunic.library.microfiche.reader.paper2.bingo_ET_sum_,0.0
tunic_ET_sum_next_,0.0
door_block_clean_ET_std_,0.0
tunic_fqid_counts,0.0
reader.paper0.prev_ET_median_,0.0
wellsbadge_ET_mean_,0.0
directory_ET_q25_next_,0.0
reader.paper2.next_ET_q75_,0.0
tunic_ET_mean_,0.0
tunic.library_fqid_counts,0.0
word_find,0.0
reader.paper0.prev_ET_q25_next_,0.0
tocloset_dirty_ET_median_,0.0
tostacks_ET_mean_,0.0
door_block_clean_ET_q25_,0.0
door_block_clean_ET_median_next_,0.0
door_block_clean_ET_median_,0.0
door_block_clean_ET_mean_next_,0.0
directory_fqid_counts,0.0
directory_ET_sum_next_,0.0
directory_ET_sum_,0.0
tunic.library.microfiche_ET_median_next_,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_median_next_,0.0
tunic.drycleaner.frontdesk.worker.done_ET_sum_,0.0
directory_ET_std_next_,0.0
reader.paper0.prev_ET_q25_,0.0
directory_ET_std_,0.0
directory_ET_q75_next_,0.0
door_block_clean_ET_q25_next_,0.0
tunic.library_ET_sum_,0.0
door_block_clean_ET_q75_,0.0
reader.paper0.prev_ET_std_next_,0.0
tunic.library.microfiche.reader.paper2.bingo_ET_q75_next_,0.0
door_block_clean_ET_std_next_,0.0
wellsbadge_ET_q25_,0.0
what_happened_ET_std_next_,0.0
what_happened_ET_sum_,0.0
door_block_clean_ET_sum_next_,0.0
tunic.drycleaner.frontdesk.logbook.page.bingo_text_fqid_counts,0.0
tunic.library.frontdesk_ET_q75_next_,0.0
tomicrofiche_ET_std_,0.0
tunic.library.frontdesk_ET_q75_,0.0
door_block_clean_fqid_counts,0.0
cutscene_click_basic_ET_q75_next_,0.0
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_sum_next_,0.0
tunic.library.frontdesk_ET_q25_,0.0
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_sum_,0.0
tocloset_dirty_ET_std_next_,0.0
tunic.library.frontdesk_ET_median_next_,0.0
word_Wells,0.0
word_and,0.0
word_can,0.0
tunic.library.frontdesk_ET_median_,0.0
cutscene_click_basic_ET_median_next_,0.0
door_block_clean_ET_sum_,0.0
reader.paper1.next_ET_q25_,0.0
tunic.drycleaner.frontdesk.worker.done_ET_mean_,0.0
directory_ET_mean_,0.0
directory_ET_q25_,0.0
tunic.library.microfiche.reader.paper2.bingo_ET_q25_next_,0.0
reader.paper0.prev_ET_sum_next_,0.0
wellsbadge_ET_q75_next_,0.0
directory_ET_median_,0.0
tunic.library.microfiche.reader.paper2.bingo_ET_q25_,0.0
wellsbadge_ET_std_next_,0.0
tunic.drycleaner.frontdesk.worker.done_ET_median_,0.0
tunic.library.microfiche.reader.paper2.bingo_ET_median_next_,0.0
tunic.library.frontdesk_ET_sum_,0.0
tunic.drycleaner.frontdesk.worker.hub_ET_mean_next_,0.0
tunic.library.microfiche.reader.paper2.bingo_ET_mean_,0.0
what_happened_ET_mean_next_,0.0
what_happened_ET_median_,0.0
what_happened_ET_median_next_,0.0
reader.paper0.prev_fqid_counts,0.0
tunic.library.frontdesk_room_fqid_counts,0.0
tunic.library.frontdesk_ET_sum_next_,0.0
wellsbadge_ET_median_,0.0
person_click_basic_ET_sum_next_,0.0
businesscards.card_bingo.bingo_fqid_counts,0.0
tohallway_ET_median_next_,0.0
word_std_next_Theodora Youmans,0.0
word_std_next_Wells,0.0
word_std_next_and,0.0
word_std_next_can,0.0
7_ET_std_,0.0
word_std_next_cleaning,0.0
7_ET_q75_next_,0.0
7_ET_q75_,0.0
7_ET_q25_,0.0
toentry_ET_q75_,0.0
reader.paper1.prev_ET_sum_,0.0
word_std_next_suffragist,0.0
word_std_next_Oh,0.0
word_std_next_that,0.0
7_ET_mean_,0.0
6_LEVEL_count,0.0
6_ET_sum_next_,0.0
6_ET_sum_,0.0
6_ET_std_,0.0
word_std_suffragist,0.0
6_ET_q25_next_,0.0
6_ET_mean_next_,0.0
word_std_you,0.0
word_suffragist,0.0
word_std_next_Ooh,0.0
7_ET_std_next_,0.0
word_q75_next_this,0.0
tohallway_ET_q25_next_,0.0
tohallway_ET_q75_next_,0.0
9_ET_mean_,0.0
word_q75_the,0.0
word_q75_this,0.0
word_q75_to,0.0
word_q75_you,0.0
tunic.capitol_1_ET_mean_next_,0.0
8_ET_sum_,0.0
8_ET_std_,0.0
word_std_Oh,0.0
word_std_Ooh,0.0
word_std_Wells,0.0
7_ET_sum_,0.0
8_ET_q75_next_,0.0
8_ET_q75_,0.0
word_std_cleaner,0.0
reader.paper1.prev_ET_q75_,0.0
word_std_find,0.0
word_std_found,0.0
8_ET_q25_next_,0.0
reader.paper1.prev_ET_std_,0.0
8_ET_q25_,0.0
8_ET_median_,0.0
reader.paper1.prev_ET_std_next_,0.0
5_LEVEL_count,0.0
reader.paper1.prev_ET_sum_next_,0.0
word_sum_Oh,0.0
tunic.capitol_1.hall.boss.haveyougotit_text_fqid_counts,0.0
word_sum_next_you,0.0
tofrontdesk_ET_mean_,0.0
11_ET_std_,0.0
11_ET_q25_next_,0.0
reader.paper2.next_ET_mean_,0.0
11_ET_median_next_,0.0
word_sum_to,0.0
tunic.capitol_1.hall.chap2_finale_c_text_fqid_counts,0.0
word_that,0.0
11_ET_mean_next_,0.0
11_ET_mean_,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_sum_next_,0.0
word_sum_Ooh,0.0
10_LEVEL_count,0.0
10_ET_std_next_,0.0
10_ET_std_,0.0
10_ET_q75_next_,0.0
worker_ET_q75_,0.0
worker_ET_q75_next_,0.0
10_ET_q25_next_,0.0
worker_ET_std_next_,0.0
worker_ET_sum_,0.0
10_ET_median_next_,0.0
reader.paper2.next_ET_median_,0.0
word_sum_next_to,0.0
word_sum_next_this,0.0
word_sum_next_that,0.0
word_sum_next_need,0.0
word_sum_Theodora Youmans,0.0
reader.paper1.prev_fqid_counts,0.0
word_sum_and,0.0
5_ET_sum_,0.0
tunic.capitol_1.hall_ET_q75_next_,0.0
tunic.capitol_1.hall_ET_q75_,0.0
word_sum_find,0.0
word_sum_help,0.0
word_sum_is,0.0
5_ET_mean_next_,0.0
word_sum_need,0.0
word_sum_next_1916,0.0
word_sum_next_Jo,0.0
tofrontdesk_ET_std_next_,0.0
word_sum_next_Ooh,0.0
12_LEVEL_count,0.0
12_ET_q25_,0.0
word_sum_next_can,0.0
tofrontdesk_ET_q75_next_,0.0
tunic.capitol_1.hall_ET_mean_next_,0.0
word_sum_next_find,0.0
word_sum_next_found,0.0
word_sum_next_it,0.0
word_q75_next_you,0.0
word_q75_next_the,0.0
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_mean_next_,0.0
reader.paper1.prev_ET_median_next_,0.0
tocollection_ET_sum_next_,0.0
word_median_this,0.0
boss_ET_q25_,0.0
tunic.capitol_1_fqid_counts,0.0
reader.paper1.prev_ET_median_,0.0
boss_ET_mean_next_,0.0
boss_ET_mean_,0.0
tomap_ET_q25_,0.0
word_q25_Ooh,0.0
block_magnify_ET_sum_next_,0.0
word_q25_Wells,0.0
word_q25_can,0.0
word_median_next_you,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_q75_,0.0
reader.paper1.prev_ET_q25_,0.0
block_magnify_ET_q75_,0.0
tomap_ET_median_next_,0.0
block_magnify_ET_q25_next_,0.0
word_q25_is,0.0
block_magnify_ET_q25_,0.0
word_q25_need,0.0
toentry_ET_mean_,0.0
word_q25_next_Jo,0.0
block_magnify_ET_median_,0.0
boss_ET_q75_,0.0
tocollection_ET_sum_,0.0
word_q75_next_that,0.0
tomap_ET_sum_,0.0
businesscards.card_bingo.bingo_ET_q25_next_,0.0
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_mean_,0.0
word_median_help,0.0
word_median_is,0.0
businesscards.card_bingo.bingo_ET_mean_next_,0.0
tocollection_ET_q25_next_,0.0
businesscards.card_1.next_ET_sum_,0.0
word_median_next_Jo,0.0
businesscards.card_1.next_ET_std_next_,0.0
word_median_next_Ooh,0.0
word_median_next_Theodora Youmans,0.0
businesscards.card_1.next_ET_median_next_,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_q25_next_,0.0
businesscards.card_1.next_ET_median_,0.0
word_median_next_cleaner,0.0
tomap_ET_std_next_,0.0
word_median_next_found,0.0
businesscards.card_0.next_ET_std_next_,0.0
businesscards.card_0.next_ET_q75_next_,0.0
tocollection_ET_std_,0.0
tomap_ET_q75_next_,0.0
door_block_talk_ET_sum_,0.0
word_median_next_that,0.0
boss_ET_sum_,0.0
tunic.capitol_1_ET_q25_,0.0
word_q25_next_Wells,0.0
block_magnify_ET_mean_next_,0.0
9_ET_sum_,0.0
word_q75_can,0.0
archivist_ET_q75_,0.0
archivist_ET_mean_next_,0.0
word_q75_find,0.0
archivist_ET_mean_,0.0
word_q75_help,0.0
word_q75_is,0.0
toentry_ET_median_,0.0
toentry_ET_q25_,0.0
tunic.capitol_1_ET_median_,0.0
word_q75_next_Gramps,0.0
9_ET_std_,0.0
block_magnify_ET_mean_,0.0
word_q75_next_Wells,0.0
9_ET_q75_next_,0.0
word_q75_next_can,0.0
9_ET_q75_,0.0
word_q75_next_find,0.0
word_q75_next_found,0.0
word_q75_next_help,0.0
9_ET_q25_next_,0.0
word_q75_next_need,0.0
9_ET_q25_,0.0
9_ET_median_,0.0
archivist_ET_q75_next_,0.0
archivist_ET_std_,0.0
word_q75_Theodora Youmans,0.0
word_q75_Ooh,0.0
reader.paper1.prev_ET_q25_next_,0.0
block_badge_2_fqid_counts,0.0
block_ET_std_,0.0
block_ET_q75_,0.0
tomap_ET_mean_next_,0.0
block_ET_q25_,0.0
block_ET_median_,0.0
word_q25_next_slip,0.0
block_ET_mean_next_,0.0
block_0_fqid_counts,0.0
block_0_ET_sum_next_,0.0
block_0_ET_sum_,0.0
block_0_ET_std_,0.0
block_0_ET_q75_next_,0.0
block_0_ET_q75_,0.0
block_0_ET_q25_next_,0.0
block_0_ET_median_next_,0.0
word_q25_this,0.0
block_0_ET_mean_next_,0.0
block_0_ET_mean_,0.0
archivist_ET_sum_next_,0.0
archivist_ET_std_next_,0.0
word_q75_Oh,0.0
boss_ET_sum_next_,0.0
gramps_ET_median_next_,0.0
door_block_talk_fqid_counts,0.0
notebook_click_prev_ET_std_,0.0
tunic.historicalsociety.basement.janitor_ET_mean_next_,0.0
notification_click_basic_ET_q25_next_,0.0
tunic.historicalsociety.entry_ET_std_next_,0.0
notification_click_basic_ET_q25_,0.0
notification_click_basic_ET_median_next_,0.0
tunic.historicalsociety.basement.janitor_ET_mean_,0.0
notification_click_basic_ET_mean_next_,0.0
tunic.drycleaner_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_mean_next_,0.0
notebook_click_prev_ET_sum_next_,0.0
notebook_click_prev_ET_std_next_,0.0
notebook_click_prev_ET_q75_next_,0.0
tunic.historicalsociety.basement.janitor_ET_median_next_,0.0
notebook_click_prev_ET_median_next_,0.0
reader.paper2.prev_ET_median_next_,0.0
notebook_click_open_ET_std_,0.0
tunic.capitol_0_ET_std_next_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_mean_,0.0
reader.paper2.next_fqid_counts,0.0
notebook_click_open_ET_q25_next_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_q25_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_q75_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_q75_next_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_std_,0.0
notification_click_basic_ET_q75_,0.0
tunic.historicalsociety.entry_ET_q25_,0.0
notebook_click_open_ET_mean_next_,0.0
