feature,mean
tomap_ET_std_,0.025401948373740203
word_median_this,0.02534145523531207
word_slip,0.025287982910568475
tunic.historicalsociety.stacks_ET_q25_,0.025235102143029226
tunic.drycleaner.frontdesk.worker.done_ET_mean_,0.025214137108908474
tunic.library.frontdesk_ET_q25_next_,0.025192715919848434
journals.hub.topics_ET_sum_next_,0.025180493488103035
tunic.humanecology.frontdesk.worker.badger_ET_mean_,0.025154851169918578
word_median_next_found,0.025150174828603523
boss_ET_median_next_,0.025134144444650185
tunic.library.frontdesk.wellsbadge.hub_ET_median_,0.025104181196607494
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_median_next_,0.025063731528870963
tunic.drycleaner_ET_q75_,0.02494705833520592
navigate_click_undefined_ET_mean_next_,0.024917635354872025
tunic.library.frontdesk.worker.hello_ET_mean_next_,0.024842010101648056
word_median_next_the,0.024784175763706947
tunic.capitol_1.hall.boss.haveyougotit_ET_sum_next_,0.024695589384008117
tunic.historicalsociety_ET_q75_next_,0.024593342283525305
12_ET_q75_next_,0.024555163891663838
tunic.historicalsociety.frontdesk.archivist.hello_ET_sum_next_,0.024544306110341516
9_ET_mean_next_,0.024542650283007082
janitor_ET_std_,0.024483475286375914
tocollection_ET_median_next_,0.024464360493221014
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_mean_next_,0.02438878524299106
map_hover_basic_ET_q25_next_,0.024260170152389255
archivist_ET_std_,0.024201568936299406
word_q75_that,0.024158245368581622
word_q25_next_1916,0.024132408554596398
tunic.capitol_1_ET_std_next_,0.02403635876892603
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q75_next_,0.02398847728831192
tunic.capitol_0.hall_ET_sum_next_,0.02397161425025951
trigger_scarf_ET_mean_next_,0.02393846474947111
tunic.historicalsociety.basement_ET_q25_,0.023853785827628506
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_median_next_,0.023827073445464524
tunic.humanecology.frontdesk.worker.badger_ET_sum_,0.023806605409048612
toentry_ET_q25_next_,0.023746799353756357
tunic.library.frontdesk.worker.hello_ET_mean_,0.023741921342543874
tunic.drycleaner.frontdesk_ET_sum_next_,0.023659486663575157
logbook.page.bingo_ET_q25_,0.02362637983294049
tunic.library_ET_sum_next_,0.023624963599803452
object_hover_basic_ET_q75_next_,0.023623107256165975
reader.paper2.prev_ET_std_next_,0.02361245347079182
observation_click_basic_ET_median_,0.023598510659772982
word_q25_Gramps,0.023422592765966244
notification_click_basic_ET_mean_next_,0.023286140750141734
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_mean_,0.023258441207758926
word_mean_Oh,0.02324884420829252
tunic.drycleaner_ET_std_,0.023199153582888175
trigger_scarf_ET_q75_,0.023103466872027977
tofrontdesk_ET_mean_,0.02306350976695932
tunic.historicalsociety.frontdesk.magnify_ET_q75_,0.023054634888895857
tunic.drycleaner.frontdesk.worker.done_ET_q25_,0.02303605956306088
boss_ET_q25_next_,0.022965332869998974
tunic.library.frontdesk.worker.hello_ET_median_next_,0.022954194758151338
tunic.library.microfiche_ET_q75_next_,0.022946322260703474
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_mean_next_,0.022939999629374014
tunic.historicalsociety.basement_ET_q75_,0.022938365836449464
businesscards.card_bingo.bingo_ET_q25_,0.022930728249991365
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_std_,0.022880199834367343
tunic.drycleaner.frontdesk.worker.done_ET_std_next_,0.022846267313832967
9_ET_mean_,0.022839575084689694
word_mean_next_you,0.02281887184647735
word_q25_can,0.02264223822431501
reader.paper2.prev_ET_q75_,0.022620256846469344
word_std_next_help,0.022604225429900003
tunic.library.microfiche.reader.paper2.bingo_ET_std_,0.022599202487323493
tocollection_ET_sum_,0.022565549581941395
8_ET_q25_next_,0.022508371610169813
word_mean_can,0.02248356759501772
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_mean_,0.022464707266837452
notification_click_basic_ET_median_,0.022297209555859065
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_mean_next_,0.022290801019147398
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q25_next_,0.022205291053666934
5_LEVEL_count,0.022200894621451243
object_hover_basic_ET_sum_,0.02218276057559155
10_ET_q25_next_,0.022016340262099764
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_median_,0.021971577344276665
word_std_next_it,0.021962707801975186
logbook_ET_mean_next_,0.021949114094013105
object_hover_undefined_ET_q25_,0.021916668789097378
tunic.capitol_1.hall.boss.haveyougotit_ET_q75_next_,0.02190664047475031
door_block_clean_ET_q25_,0.021845027941651447
word_median_Theodora Youmans,0.02181701569271128
7_ET_std_next_,0.02181349802715682
object_hover_basic_ET_q25_,0.02172359941928497
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_mean_next_,0.021710394033026933
map_click_basic_ET_median_next_,0.021697096335861286
block_0_ET_q75_,0.021690669807855917
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_q75_next_,0.021647504278327668
janitor_ET_q75_next_,0.021609068613747336
tunic.humanecology.frontdesk.worker.badger_ET_q75_next_,0.021602445488724413
tunic.humanecology.frontdesk_ET_q75_next_,0.021566001524669653
reader.paper2.bingo_ET_q25_,0.02151221795995852
word_median_next_it,0.02150064120944465
chap2_finale_c_ET_q25_next_,0.021494438751252613
word_mean_that,0.021460719800029313
word_q75_cleaning,0.021304251546143342
8_ET_q75_next_,0.02122928301824783
tomicrofiche_ET_sum_,0.021214449551950173
word_std_suffragist,0.021178144395284444
reader.paper1.prev_ET_sum_next_,0.0211761879463834
word_sum_it,0.02105329588939516
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_mean_,0.02104653445777254
what_happened_ET_mean_next_,0.021021798730222446
object_hover_basic_ET_std_,0.021021081013803993
tunic.historicalsociety.closet_dirty.door_block_talk_ET_median_,0.021019433650418144
tunic.historicalsociety.closet_dirty.gramps.news_ET_std_next_,0.021014938740756082
tunic.humanecology_ET_mean_,0.02093656010417622
map_click_undefined_ET_q75_,0.020898635200643074
object_click_basic_ET_std_next_,0.02083654187579504
word_mean_next_Jo,0.020691523788761386
notebook_click_open_ET_q25_next_,0.020684553779089617
tunic.drycleaner.frontdesk_ET_std_next_,0.020536186595037958
photo_ET_median_,0.020509735264634055
businesscards.card_1.next_ET_q75_,0.020480542418496367
tunic.historicalsociety.closet_dirty.photo_ET_median_next_,0.020474965319805992
word_q25_found,0.020372265078264944
directory_ET_sum_next_,0.020301475697810233
8_ET_mean_,0.020284193872709518
word_is,0.020208753465350403
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_mean_next_,0.020200376124548072
worker_ET_median_,0.02017051614862742
elapsed_time_diff_median_,0.020160189286931272
tunic.capitol_0_ET_q25_next_,0.02015003469497672
map_click_close_ET_q25_,0.02010420908504416
tunic.library_ET_q25_next_,0.020097500426439464
word_sum_next_to,0.020055061365705375
screen_coor_y_q75_,0.01996166661888992
screen_coor_y_mean_,0.019941959878660945
tunic.historicalsociety.closet_dirty.gramps.news_ET_median_next_,0.019937608356348103
tunic.library.frontdesk.worker.hello_ET_std_next_,0.019865722011012103
notification_click_basic_ET_q25_,0.019842887001794565
chap2_finale_c_ET_mean_,0.019704242816282348
map_click_close_ET_q25_next_,0.01970311942169021
archivist_ET_std_next_,0.019695511734088313
gramps_ET_sum_next_,0.019691460612091358
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_q25_next_,0.019624746342330066
hover_duration_median_,0.01961467881190277
wellsbadge_ET_q75_next_,0.019597570842378002
tunic.library.frontdesk.worker.hello_short_text_fqid_counts,0.019555091120880618
tunic.capitol_1_ET_mean_,0.019528891725255605
tunic.capitol_0.hall.boss.talktogramps_ET_mean_,0.019527950255745725
word_q25_1916,0.019491533522331836
room_coor_x_mean_,0.0194777409043277
tunic.library.frontdesk.worker.hello_ET_std_,0.019474504439839856
6_ET_q75_,0.019462634449695152
object_hover_undefined_ET_std_next_,0.019455514800474305
businesscards.card_0.next_ET_std_next_,0.01940409953647363
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_q75_,0.019395303652996455
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_std_next_,0.019365480322177168
reader.paper0.prev_ET_mean_,0.019329924866354216
room_coor_y_q75_,0.019306873675993645
reader.paper2.prev_fqid_counts,0.019276012354339653
tunic.historicalsociety.frontdesk.magnify_ET_mean_next_,0.01925042919720887
tunic.drycleaner.frontdesk_ET_mean_next_,0.01919966912153288
word_mean_Ooh,0.019197657842203966
tunic.capitol_1.hall.boss.haveyougotit_ET_q25_,0.019181027004016533
5_ET_median_,0.019155231261506048
tunic.humanecology_ET_median_,0.01910536146838444
tunic.library.frontdesk.worker.hello_ET_q75_,0.019096195245157592
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_sum_,0.019008797135029027
tunic.historicalsociety.closet_dirty_ET_q75_next_,0.018924264271961134
elapsed_time_diff_q25_,0.018841599631890183
8_ET_sum_next_,0.01879251183205814
word_mean_next_Oh,0.018780684518160094
word_mean_next_the,0.018754937703410066
object_click_basic_ET_median_,0.018745880656669284
tunic.humanecology_ET_q25_next_,0.01874338359678413
what_happened_fqid_counts,0.018713223538338358
notebook_click_open_ET_q75_,0.018695862881294874
tunic.historicalsociety.closet_dirty_ET_q25_,0.018693909819028666
tunic.capitol_0.hall.boss.talktogramps_ET_sum_,0.01869236695637278
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_mean_next_,0.01867997710104281
reader.paper0.prev_ET_q75_next_,0.018674947060125173
tunic.capitol_1_ET_q25_,0.01866089424462759
word_std_next_this,0.01863807233176859
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_median_,0.01863513005087021
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_mean_next_,0.01859424542485677
room_coor_x_q25_,0.018466833843844937
word_mean_next_to,0.018360924866426022
screen_coor_y_median_,0.018348180508769192
tunic.historicalsociety.stacks.outtolunch_text_fqid_counts,0.018283731744503602
11_ET_q25_next_,0.018199328733085583
tunic.drycleaner.frontdesk_ET_sum_,0.018197716256076225
cutscene_click_basic_ET_q25_,0.018191387358749766
word_q25_next_it,0.018183093328734093
door_block_talk_ET_median_next_,0.018141870028585267
tunic.historicalsociety.stacks_ET_q25_next_,0.017920965617573243
reader.paper0.prev_ET_median_next_,0.01790061112030194
tunic_ET_q75_,0.017889459617013104
word_std_find,0.017843677809175264
word_median_next_Jo,0.01775569738218932
tocollection_ET_mean_,0.017732545610826135
object_hover_basic_ET_q75_,0.017707544506968393
word_sum_the,0.01767386486240565
tunic.historicalsociety.frontdesk.archivist.hello_ET_std_,0.017659725248834485
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_q25_,0.017617330521630826
tunic.capitol_1_ET_median_next_,0.017584777957815982
word_q75_next_you,0.017544544377282655
notebook_click_close_ET_sum_,0.01744983777278698
person_click_basic_ET_median_next_,0.017448822494656097
map_click_basic_ET_q75_,0.01736366480807166
tunic.capitol_0.hall_ET_mean_,0.017351054967310132
trigger_scarf_ET_mean_,0.01733011332681672
tunic.capitol_1.hall.boss.haveyougotit_ET_q25_next_,0.01731428302444178
word_median_next_Theodora Youmans,0.017284869308189586
block_badge_2_fqid_counts,0.017279502785275878
notebook_click_open_ET_mean_,0.017264649624827034
word_q75_to,0.017243206375601883
tunic.humanecology.frontdesk.worker.intro_ET_mean_,0.017235060820975492
tunic.capitol_1.hall.boss.haveyougotit_ET_median_next_,0.01720159663639771
trigger_scarf_ET_q25_next_,0.01720135975726681
tunic.library.frontdesk.wellsbadge.hub_ET_sum_next_,0.017199873860579622
tunic.historicalsociety.frontdesk.block_magnify_ET_sum_next_,0.017195857612290755
block_magnify_fqid_counts,0.017193161651194548
businesscards.card_bingo.next_fqid_counts,0.01714335677258451
door_block_clean_ET_q75_,0.017126026716433866
word_find,0.017084776789442098
tunic.historicalsociety.basement_ET_median_,0.017051315156905243
businesscards.card_bingo.next_ET_q25_next_,0.016973374443791524
tunic.historicalsociety.frontdesk.archivist.hello_ET_mean_next_,0.016973332145714004
notebook_click_close_ET_q25_next_,0.016927147261643676
screen_coor_y_std_,0.016911064045707688
map_click_undefined_ET_q75_next_,0.016903391127814936
tocloset_dirty_ET_q25_,0.016850413689596954
block_ET_std_next_,0.01682679780628947
tunic.drycleaner.frontdesk.worker.hub_ET_mean_next_,0.01682411489272882
door_block_clean_ET_median_next_,0.01680594548760586
tunic.library_ET_q25_,0.0167933135220014
businesscards.card_bingo.bingo_ET_median_,0.016783661332691477
word_std_it,0.01676084444306054
tunic.library.microfiche.reader.paper2.bingo_text_fqid_counts,0.016755501178468392
tomap_ET_mean_,0.016748560682685133
tunic.library.frontdesk_ET_q75_next_,0.016726560708503972
tunic.historicalsociety.basement_ET_median_next_,0.01664235545139243
tunic.historicalsociety.closet_dirty_room_fqid_counts,0.01663033340486238
businesscards.card_0.next_ET_q25_next_,0.01662032682444899
wellsbadge_ET_std_next_,0.01659429641056324
word_sum_is,0.01656971042488458
word_q25_and,0.016567997103745246
wellsbadge_ET_median_next_,0.01656483335553413
trigger_coffee_ET_mean_,0.01656150597943383
reader.paper2.next_fqid_counts,0.01651705053364173
door_block_talk_ET_q75_next_,0.01651656188079652
tunic.library.frontdesk.wellsbadge.hub_ET_q75_,0.01651533733376235
word_mean_next_Gramps,0.01646100640348857
6_ET_mean_next_,0.016451735681615405
word_q25_Theodora Youmans,0.016445983051780407
tunic.historicalsociety.closet_dirty.photo_ET_sum_,0.016406653636779907
word_mean_next_that,0.016402014260880747
tunic.drycleaner.frontdesk.worker.takealook_ET_q25_next_,0.01638822263792499
worker_ET_std_,0.01631877924953768
toentry_ET_median_,0.016273539373722407
reader.paper1.next_ET_median_next_,0.0162579347117619
map_hover_basic_ET_mean_,0.016234116069299826
what_happened_ET_q25_next_,0.016211596011575617
word_it,0.016207237252285754
7_ET_mean_next_,0.016141963165895612
tobasement_ET_q25_,0.0161278689713849
word_sum_can,0.01610414491834792
notebook_click_open_ET_median_next_,0.01608074059314642
tunic.humanecology.frontdesk.worker.badger_ET_median_,0.016062739247382232
block_magnify_ET_q25_,0.016040523417769605
trigger_scarf_ET_q75_next_,0.015989067832392047
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_sum_,0.015949749654903027
tunic.kohlcenter_ET_q25_next_,0.01591297137971063
journals.pic_2.bingo_ET_median_next_,0.01588629786887113
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_q25_next_,0.015882571936842
door_block_clean_ET_mean_,0.01580531247173777
trigger_coffee_fqid_counts,0.01574624263173968
tunic.hub.slip_ET_q75_,0.01566713863357113
logbook_ET_q75_,0.015538444393817472
word_suffragist,0.015526335895090365
businesscards.card_0.next_ET_q75_next_,0.015444996392504878
notification_click_basic_ET_q75_,0.0153317474892402
map_click_close_ET_sum_,0.01533114680266399
tunic_ET_sum_,0.015320418953110782
tunic.historicalsociety.frontdesk.block_magnify_ET_q75_,0.01528112656173676
tunic.historicalsociety.closet_dirty.what_happened_ET_mean_,0.015276223605942016
map_hover_basic_ET_std_,0.015243013109135607
journals.hub.topics_ET_std_,0.015235111797864747
tunic.humanecology.frontdesk_ET_median_next_,0.015216359934718454
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q75_next_,0.015200572981145794
word_sum_next_Jo,0.015193121802636423
block_0_ET_sum_next_,0.015190787787794003
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_std_,0.015185866196541182
what_happened_ET_std_,0.0151189965419497
10_ET_mean_,0.015113152651398055
tunic.historicalsociety.frontdesk.magnify_ET_q25_,0.015106785331941305
tunic.kohlcenter.halloffame_ET_std_next_,0.015088144045788723
block_magnify_ET_std_next_,0.015083375023239944
tunic.humanecology.frontdesk.worker.badger_ET_median_next_,0.015074791776362733
reader.paper1.prev_ET_median_next_,0.015053113221861019
reader.paper0.next_ET_q25_next_,0.015035392230458702
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_sum_next_,0.015006919456179376
tunic.capitol_1_ET_q75_next_,0.01500116840928153
tunic.historicalsociety.stacks.block_ET_sum_next_,0.01491959106385859
trigger_coffee_ET_mean_next_,0.01485184268292734
reader.paper1.prev_ET_median_,0.014826476426006355
6_ET_sum_next_,0.014825360069029259
tunic.humanecology_ET_q75_next_,0.014754469074812085
tunic.library.frontdesk.worker.wells_recap_ET_median_,0.014701214934387075
tostacks_ET_std_next_,0.014698375463291566
tunic.capitol_0.hall.boss.talktogramps_ET_q75_,0.01468152861088792
tunic.kohlcenter.halloffame_room_fqid_counts,0.014670702193681062
tomicrofiche_ET_sum_next_,0.01466946896303622
reader.paper1.prev_ET_sum_,0.014597839665502335
map_click_close_ET_median_next_,0.01457082433685708
wellsbadge_fqid_counts,0.014564728934846307
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_q75_next_,0.014399984466786184
map_hover_basic_ET_q75_next_,0.014339773531923356
tunic.drycleaner_ET_std_next_,0.014304892931946006
word_sum_next_cleaning,0.014303087710267054
word_q75_next_the,0.01428634277213699
word_q75_next_cleaning,0.01426363093696375
tohallway_ET_mean_next_,0.014228190663856008
tunic.drycleaner.frontdesk.worker.done_ET_sum_,0.014198258028437017
word_median_Jo,0.014143489256267346
tunic.library_ET_q75_,0.014113984815642605
gramps_ET_q75_next_,0.014099044369173521
tunic.capitol_0.hall.boss.talktogramps_ET_median_,0.014095390284103254
businesscards_ET_std_next_,0.014066658183272674
reader_bingo_duration,0.014060525826891188
block_magnify_ET_mean_next_,0.014040089707927883
what_happened_ET_q25_,0.014032083405058677
photo_ET_q75_,0.014017953224649887
tunic.kohlcenter_ET_mean_,0.013946613652948855
tunic.historicalsociety.frontdesk.block_magnify_ET_mean_,0.013915341231354822
word_q25_next_you,0.01389358101725711
block_0_ET_median_,0.01389330379523945
word_q75_need,0.013832121738131847
word_q75_next_find,0.013799279675776526
tunic.historicalsociety.closet_dirty.gramps.news_ET_mean_next_,0.013765653279982446
tunic.historicalsociety.frontdesk.block_magnify_ET_std_next_,0.013764897520049784
tunic.humanecology.frontdesk.worker.badger_ET_q25_,0.013730806860313794
8_ET_median_,0.013678456955433394
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_mean_next_,0.013647872513038287
reader.paper2.prev_ET_mean_,0.013634919515780853
tunic.capitol_1.hall_ET_mean_next_,0.013575429467545707
person_click_basic_ET_std_next_,0.01355969959015515
word_sum_next_Oh,0.013528937838200136
tunic.humanecology.frontdesk_ET_sum_,0.01352588945945479
tunic.historicalsociety.closet_dirty.trigger_scarf_text_fqid_counts,0.013508100432342582
tunic.hub.slip_ET_sum_,0.013504608968112878
cutscene_click_basic_ET_median_,0.01349765480238963
checkpoint_basic_ET_mean_,0.013489788488009007
word_median_next_and,0.013454511357212748
word_q25_next_need,0.013395079147711302
tunic.historicalsociety_ET_mean_,0.013330805003939291
journals.pic_2.bingo_fqid_counts,0.013322859820361738
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_q25_next_,0.013306886963338283
tunic.drycleaner.frontdesk.worker.hub_ET_mean_,0.013264228050494492
tunic.historicalsociety.collection_ET_q75_next_,0.01322577682719181
word_q25_is,0.013184280003277213
tunic.historicalsociety.closet_dirty.what_happened_ET_median_next_,0.013182301072403844
tunic.library.frontdesk.worker.hello_ET_q75_next_,0.013181382109320721
reader.paper2.next_ET_q25_next_,0.013155925970110957
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_mean_,0.013141473106046153
tunic.historicalsociety.basement.janitor_ET_q75_next_,0.013140003738137932
word_median_next_can,0.013133499495816164
tocollection_ET_sum_next_,0.01312954621388614
reader.paper0.prev_ET_mean_next_,0.013115976912848576
notebook_click_close_ET_sum_next_,0.013112701520966014
tunic.historicalsociety.frontdesk_ET_median_next_,0.013112042491339296
reader.paper1.prev_ET_q75_next_,0.013101004976329239
tunic.drycleaner.frontdesk.worker.done_text_fqid_counts,0.013085346351261306
trigger_coffee_ET_q25_next_,0.013074876775564606
11_ET_median_,0.013073617753583127
tunic.historicalsociety.collection_ET_q25_next_,0.01305468939123836
photo_ET_std_,0.013042072896677814
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_mean_next_,0.012910729699170351
tunic.historicalsociety.collection_ET_std_next_,0.012907415942613581
businesscards_ET_q75_next_,0.012907214814221472
observation_click_basic_ET_median_next_,0.012875749961853089
photo_ET_std_next_,0.012833128777224373
tunic.library.microfiche.reader.paper2.bingo_ET_mean_next_,0.01282141877216261
11_ET_std_,0.01281602148672037
janitor_ET_mean_,0.01278104681739522
door_block_talk_ET_q75_,0.01262849387007926
word_std_1916,0.012598859189704992
tunic.capitol_0.hall.boss.talktogramps_ET_std_next_,0.012530630625947652
journals.pic_1.next_ET_q25_next_,0.01252979639209403
tunic.humanecology.frontdesk.worker.badger_ET_q75_,0.012508786583840224
door_block_talk_ET_q25_,0.012506617569934089
reader.paper0.prev_ET_q25_next_,0.012491469969720339
tunic_ET_q25_next_,0.012464801804810861
boss_ET_q75_next_,0.012458109335306004
6_ET_std_,0.012432738467567973
tohallway_ET_median_next_,0.012425844644900796
notebook_click_basic_ET_q25_,0.01241084955812679
tunic.library_ET_std_next_,0.012404947846202734
journals_ET_q75_,0.012379515261817787
5_ET_q75_,0.012373676499868662
9_ET_q75_next_,0.012366051124432304
word_q25_it,0.01234942225095801
word_median_next_help,0.012323584847886716
tunic.drycleaner.frontdesk.worker.takealook_ET_q75_next_,0.012297141835377693
tunic.humanecology.frontdesk.worker.intro_ET_q75_,0.012200067921889744
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_std_next_,0.012167188605225076
tunic.historicalsociety.basement_ET_std_,0.012158553106961626
tunic.historicalsociety.basement.janitor_ET_sum_next_,0.01215315110395023
tocloset_dirty_fqid_counts,0.012017674274062914
tofrontdesk_ET_q25_,0.012008266869738105
word_q25_next_can,0.011935036466732007
notebook_click_basic_ET_mean_,0.011915045179924725
tomicrofiche_ET_std_next_,0.011898763485520918
directory_ET_q25_next_,0.011869065251904927
object_hover_undefined_ET_median_next_,0.011865755670494242
screen_coor_x_std_,0.011818791032545184
tunic.capitol_1_fqid_counts,0.011806632438154205
word_q25_next_this,0.01178222261105685
tunic.kohlcenter_ET_median_next_,0.011781328493225048
worker_ET_sum_next_,0.011754422098540922
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q75_next_,0.011718397897379666
word_q75_slip,0.011706447342369187
object_click_basic_ET_q75_,0.011705061648324664
outtolunch_ET_q25_next_,0.011694430162495707
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_median_,0.011682253377399473
notebook_click_basic_ET_std_next_,0.011640399924861634
janitor_ET_median_,0.011625411394084772
reader.paper0.prev_ET_median_,0.011611031052800182
tunic.historicalsociety.frontdesk_ET_q25_,0.011586932217163174
door_block_clean_ET_q25_next_,0.011585935304796168
tunic.library_fqid_counts,0.011550690503108097
door_block_clean_ET_q75_next_,0.011511400661789791
tunic.historicalsociety.basement.janitor_ET_sum_,0.011492838652753173
archivist_fqid_counts,0.011492052043650504
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q25_,0.011467369441621212
notebook_click_basic_ET_std_,0.011428682788333287
block_ET_q75_,0.011428596834384049
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_sum_next_,0.011417597037390797
archivist_ET_median_next_,0.01140735889964055
tunic.library.frontdesk.worker.wells_recap_ET_mean_,0.01137859846918998
photo_ET_q25_,0.01135543266354614
tunic.humanecology.frontdesk.block_0_ET_q75_,0.011306963802402776
person_click_basic_ET_std_,0.011275179078671779
9_ET_q25_next_,0.011263189063995553
word_median_next_is,0.011257684072250541
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q75_,0.011212860820883214
tunic.capitol_1.hall.boss.haveyougotit_ET_mean_next_,0.011205912540625251
tunic.historicalsociety.closet_dirty_ET_mean_next_,0.011200857444392798
word_std_next_Oh,0.011194157084176346
tunic.drycleaner_fqid_counts,0.011180526601325803
reader.paper2.next_ET_median_next_,0.011174090348880287
tunic.library.frontdesk.worker.wells_recap_ET_std_next_,0.01117297355471281
journals.pic_2.next_ET_q25_,0.011166684817495335
tunic.historicalsociety.stacks.block_ET_sum_,0.011128923168176702
tocollection_ET_std_,0.011122306025766544
8_ET_q25_,0.011075788012893103
notification_click_basic_ET_q25_next_,0.01103661923524579
tunic.historicalsociety.entry_ET_std_next_,0.010989709815149792
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q25_,0.010988459940359085
word_std_Oh,0.010973960719053112
trigger_scarf_ET_sum_,0.010934493126768561
map_click_basic_ET_median_,0.010933770276540668
photo_ET_q25_next_,0.010898569241549357
door_block_talk_ET_median_,0.010881214280287026
reader.paper1.prev_ET_mean_,0.010867110292811687
tocloset_dirty_ET_q75_,0.010843049430568961
tunic.capitol_1.hall.boss.haveyougotit_ET_std_,0.010735890230721103
word_q25_next_Wells,0.010716064663306997
6_LEVEL_count,0.01071295919572816
janitor_ET_sum_next_,0.010682125392875918
9_ET_q75_,0.010648126731401055
6_ET_median_,0.010647129343982112
reader.paper2.next_ET_std_next_,0.01060853274396099
object_hover_undefined_ET_std_,0.010558738300909242
object_hover_undefined_ET_mean_,0.01053571054375205
word_mean_next_1916,0.010523624671510709
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_q25_,0.010467982065696248
tunic_ET_sum_next_,0.010445725937979291
tunic.historicalsociety.stacks.outtolunch_ET_sum_next_,0.010348914577357522
tunic.historicalsociety.closet_dirty.photo_ET_q75_next_,0.010345902214790577
tostacks_ET_q25_,0.010332792873355796
tunic.historicalsociety.frontdesk_ET_q25_next_,0.010331795288670781
gramps_ET_q25_,0.010324969768240903
tunic.historicalsociety.closet_dirty.gramps.news_ET_mean_,0.01031157832680949
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_median_next_,0.010308031062354985
tunic.historicalsociety.stacks.block_ET_mean_next_,0.010288943851942838
reader.paper2.prev_ET_mean_next_,0.01026602945242224
word_sum_next_can,0.010265269738440348
tostacks_ET_std_,0.010259898312979637
tunic.historicalsociety.basement.janitor_ET_median_next_,0.01025496496089388
wellsbadge_ET_sum_,0.010243805214002245
tunic.hub.slip_ET_q25_next_,0.01023993066941285
map_hover_basic_ET_median_next_,0.010218928439555288
word_q25_Ooh,0.010218035210916781
businesscards.card_bingo.next_ET_q25_,0.010194456836051724
notification_click_basic_event_name_counts,0.010144519102532345
tunic.historicalsociety.closet_dirty.door_block_talk_ET_mean_next_,0.010136451160768918
outtolunch_ET_mean_next_,0.010124595768147315
word_q75_find,0.010122597196789311
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_sum_next_,0.010091877327348484
cutscene_click_basic_ET_sum_next_,0.01009046641888682
outtolunch_ET_std_next_,0.010089918368027709
tunic.hub.slip_ET_std_,0.010044468723047744
tunic.humanecology.frontdesk_ET_std_next_,0.0100347257410752
tunic.historicalsociety.closet_dirty.what_happened_ET_std_,0.010003354689625257
block_0_ET_mean_next_,0.009986700886118407
word_sum_next_it,0.009962317790265872
tobasement_ET_median_next_,0.009913861578800847
block_ET_median_,0.00990132862341277
word_sum_Jo,0.009900345185532507
notebook_click_basic_ET_sum_,0.009895636635547907
toentry_ET_median_next_,0.00988264746448708
tunic.historicalsociety.stacks.block_ET_std_next_,0.009869040254345186
map_hover_basic_ET_q25_,0.00986140791577594
second,0.009855439581788429
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_sum_,0.009844746610134505
tomap_ET_q25_next_,0.009808984103388308
word_mean_slip,0.009769369136403283
tunic.library.frontdesk.worker.preflag_text_fqid_counts,0.009747825220102542
reader.paper1.prev_ET_q75_,0.009716724141665835
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_std_next_,0.009697645900928913
