feature,mean
tunic.library.frontdesk.worker.hello_ET_std_,0.022258615984311468
tunic.humanecology.frontdesk.worker.badger_ET_mean_,0.02222306037445352
7_ET_sum_next_,0.022178951129785053
object_hover_basic_ET_sum_,0.022159271209827268
word_q75_next_Gramps,0.02215805583406171
tocloset_dirty_ET_mean_,0.022144306029780562
tunic.capitol_0_ET_std_next_,0.022137365027085
tunic.historicalsociety.frontdesk.archivist.hello_ET_std_,0.0220923466769462
tunic.drycleaner.frontdesk_ET_std_next_,0.02207436416627944
door_block_clean_ET_mean_,0.02202949836517158
word_std_to,0.021970888732728615
tunic.historicalsociety.closet_dirty.gramps.news_ET_q25_,0.021917227297723996
what_happened_ET_q25_next_,0.021911907673518183
9_ET_std_next_,0.02190239476454201
word_sum_find,0.021894133107293844
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_sum_,0.02186922780604698
word_q75_Gramps,0.021862880636209298
word_std_next_Jo,0.02183481436143609
tunic.library.frontdesk.worker.wells_ET_mean_,0.02181087421414487
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q25_,0.021805604920877485
word_q25_next_to,0.021800885337502393
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_q25_,0.021696914268073693
tobasement_ET_q25_,0.021669366346078196
businesscards.card_bingo.bingo_ET_std_next_,0.021656208963733225
word_std_next_slip,0.021598598186026635
word_std_next_suffragist,0.021589488406307596
notebook_click_open_ET_q25_next_,0.02152134943636491
tunic.historicalsociety.closet_dirty.door_block_talk_ET_sum_,0.021444934628194655
word_median_this,0.02144182491500633
map_click_close_ET_mean_next_,0.021428926923508583
door_block_clean_ET_sum_next_,0.021417976799723813
worker_ET_median_next_,0.02134505332914713
tunic.historicalsociety.closet_dirty.what_happened_ET_std_,0.021305048325983695
tunic.capitol_0.hall_ET_median_next_,0.02124910579354549
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_q25_next_,0.021235295012387415
tunic.library.frontdesk.worker.wells_recap_ET_sum_,0.021152651500934528
word_median_next_cleaner,0.02105067391151068
journals_ET_mean_next_,0.02104115721181706
worker_ET_q25_next_,0.020969715416615832
chap2_finale_c_ET_std_,0.020896560068267258
word_sum_that,0.0208641495135836
word_q75_next_the,0.02071589298444414
toentry_fqid_counts,0.02071427832612619
tunic_ET_q25_next_,0.020713924912116523
10_ET_q25_,0.02067571883894375
word_q25_next_Wells,0.02062390085476212
notification_click_basic_ET_q75_next_,0.020607507139361922
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_q25_,0.020604880785126234
tobasement_fqid_counts,0.020539062230454947
door_block_clean_ET_std_next_,0.020493585091632467
tunic.drycleaner.frontdesk.worker.hub_ET_median_,0.02048733427492718
navigate_click_undefined_ET_mean_next_,0.02043723933872847
map_click_basic_ET_sum_,0.020421548549417953
word_mean_to,0.020409134308135547
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_std_,0.020357914200969184
word_median_next_is,0.020295505498332582
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q75_,0.02023684409316019
tunic.historicalsociety.closet_dirty.photo_ET_median_next_,0.020235406305418667
trigger_scarf_ET_sum_,0.02019054634841519
word_q25_cleaning,0.020188685859511342
map_hover_basic_ET_mean_next_,0.020087250389039458
elapsed_time_diff_median_,0.020036049100227486
word_q25_it,0.020010527264072236
object_hover_basic_ET_std_,0.0199610271151942
block_0_ET_q75_next_,0.019864727813001797
11_ET_q75_,0.01978768329746113
tunic.historicalsociety.collection_ET_median_,0.01977020580798112
word_q75_need,0.01969958293786147
journals_ET_mean_,0.019681277854958233
11_ET_q25_next_,0.01957591735035651
gramps_ET_std_,0.019553278129134124
boss_ET_mean_next_,0.019543688609505637
word_q75_cleaner,0.019518286197278523
word_sum_Gramps,0.019439580246536935
journals.pic_1.next_ET_median_,0.019402235425880814
chap2_finale_c_ET_std_next_,0.019314593318643207
notebook_click_open_ET_std_,0.0193090473055241
12_ET_mean_,0.019300469015623628
tunic.drycleaner.frontdesk.worker.takealook_ET_q25_next_,0.019277473419422663
boss_ET_q25_next_,0.019137818227833468
tunic.library.microfiche_ET_median_,0.019124479017153088
businesscards.card_bingo.next_ET_q25_,0.01904077422251437
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_q25_,0.01902270226723621
tunic.library.microfiche.reader.paper2.bingo_ET_median_,0.018973787518975053
worker_ET_q75_next_,0.018937372849964555
word_q25_next_and,0.01891973681542057
tunic.library.microfiche_ET_sum_next_,0.018828765609630475
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_q75_next_,0.018816133333079858
tunic.kohlcenter_ET_q25_,0.018791075051225244
9_ET_median_,0.018784318026697642
word_q25_Ooh,0.018754692748297004
8_ET_sum_,0.018751534639290083
tunic.library.microfiche.reader.paper2.bingo_text_fqid_counts,0.018750648844104666
elapsed_time_diff_q75_,0.01873363588273982
archivist_ET_q25_next_,0.018659908945341787
map_click_close_ET_q25_,0.018606530243553653
tunic.library.frontdesk.worker.wells_recap_ET_q25_,0.018578350890795507
tunic.drycleaner.frontdesk_ET_mean_,0.01856006157419013
object_click_close_ET_median_next_,0.018551522924228292
tomap_ET_q75_next_,0.018547719056438327
tunic.humanecology.frontdesk.block_0_ET_q25_,0.01853113732912671
tunic.historicalsociety.collection_ET_q75_,0.01851460254435587
word_sum_next_slip,0.018478395852222346
tunic.historicalsociety.closet_dirty.what_happened_ET_q75_next_,0.018469069384880805
journals.pic_2.bingo_ET_median_next_,0.018395096343109894
word_q25_is,0.01837642291497826
tunic.drycleaner.frontdesk.worker.takealook_ET_median_next_,0.018293866912037694
tunic.historicalsociety.closet_dirty.trigger_coffee_text_fqid_counts,0.0182660484632867
block_ET_median_next_,0.018225907673361512
tunic.drycleaner.frontdesk.worker.takealook_ET_sum_,0.018203800795645042
gramps_ET_median_next_,0.018191882501733186
word_q75_next_that,0.01804399963132771
object_hover_basic_ET_q25_next_,0.01800285064874849
tunic.historicalsociety.entry_room_fqid_counts,0.01799945410474363
object_hover_basic_ET_sum_next_,0.017839838839649846
tunic.historicalsociety.closet_dirty.what_happened_ET_q25_,0.017794052697602574
word_q75_Ooh,0.017681466941091323
businesscards.card_bingo.bingo_fqid_counts,0.01761963704013836
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_median_next_,0.017590747444128915
tunic.humanecology.frontdesk.worker.badger_ET_sum_next_,0.017545031165317467
word_q25_suffragist,0.017544622710379383
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_median_next_,0.01753961348240002
tunic.humanecology.frontdesk.worker.badger_ET_q75_,0.017528061246671243
trigger_scarf_ET_q75_next_,0.017527123678574376
block_magnify_ET_std_,0.01752635384756432
tocollection_ET_q75_,0.017518074090271875
tunic.library.frontdesk.worker.hello_ET_q25_,0.017513081288876776
block_ET_sum_,0.01751172686615307
5_ET_q75_,0.01745413641720408
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q25_next_,0.017444593677141233
word_mean_next_this,0.017439237886871725
tunic.historicalsociety.closet_dirty.what_happened_ET_q75_,0.01739457476686301
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_median_,0.017377405952890362
word_median_you,0.017270413570649894
tunic.historicalsociety.stacks_ET_mean_,0.0172399501512297
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_std_next_,0.017207424210022502
person_click_basic_ET_sum_next_,0.017203347475098055
reader.paper2.prev_ET_q75_next_,0.01709864688439289
journals.hub.topics_ET_median_next_,0.01701294729124022
10_ET_mean_,0.01689525070076841
trigger_coffee_ET_sum_,0.016878174880489656
tunic.humanecology.frontdesk.worker.badger_ET_std_,0.016872862294796738
tunic.capitol_1_ET_median_,0.016865709232109054
tunic.humanecology.frontdesk_ET_sum_,0.016820198639624202
tunic.historicalsociety.basement_ET_q25_,0.016748311348832205
tunic.historicalsociety.frontdesk.archivist.hello_ET_q25_,0.01669000057846352
tunic.library.frontdesk.wellsbadge.hub_ET_sum_next_,0.016680554443417383
journals.pic_0.next_ET_median_,0.016663862086818176
map_click_undefined_ET_q75_,0.016622003734706087
tunic.drycleaner.frontdesk_room_fqid_counts,0.01652902012738607
tunic_ET_q75_next_,0.016479757494412287
word_mean_Ooh,0.016473998361163773
boss_ET_q25_,0.016471999667234023
tunic.historicalsociety.closet_dirty_ET_q25_next_,0.016437392175130374
businesscards.card_bingo.next_ET_std_next_,0.016424900771285493
cutscene_click_basic_ET_q25_,0.016399510079801456
word_mean_that,0.01634524480726927
tunic_ET_std_next_,0.01632741960036483
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_text_fqid_counts,0.016314706420602638
reader.paper0.prev_ET_mean_,0.016300744005897996
archivist_ET_sum_next_,0.016267194736747127
word_median_next_Theodora Youmans,0.016266445677159052
tunic.drycleaner_ET_std_,0.01625503247339951
tunic.library.frontdesk.worker.wells_ET_median_,0.016241568894328352
tunic.historicalsociety.entry_ET_median_,0.01613393370577626
word_sum_Oh,0.016070433073594702
10_ET_q75_next_,0.016057295036215585
12_LEVEL_count,0.016047024482472392
word_q25_Gramps,0.016040435911554924
map_click_basic_ET_q25_next_,0.016039119144858754
tunic.capitol_1_ET_std_,0.016030239616119754
word_mean_need,0.016017207701859437
gramps_ET_mean_next_,0.016006055358179824
tunic.kohlcenter_ET_std_next_,0.015992114903215816
word_mean_next_you,0.015980562769108926
logbook.page.bingo_fqid_counts,0.015949409461185886
magnify_ET_q75_,0.015899673600131666
tunic.capitol_0_ET_q75_,0.01579996066367386
navigate_click_undefined_ET_q75_next_,0.015797160501745813
11_ET_median_next_,0.015640659105662945
word_mean_next_the,0.015639009196018926
word_to,0.01562435649116239
word_find,0.015616117314346117
tunic.library.frontdesk.worker.hello_ET_sum_next_,0.015521628053447326
word_mean_find,0.015468960584902111
word_sum_suffragist,0.015454352233865343
notification_click_basic_ET_median_next_,0.01542390718050963
word_std_next_that,0.015351590615230976
trigger_scarf_ET_median_next_,0.015343368989968931
what_happened_ET_q25_,0.015332109329453317
navigate_click_undefined_ET_q25_next_,0.015330256088157862
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q75_,0.01525450102798313
map_click_undefined_ET_median_next_,0.01522754905093619
8_ET_q75_next_,0.015199233118614916
word_q75_next_and,0.015155970265871987
tunic.library.frontdesk.worker.hello_ET_sum_,0.015118302308664794
word_std_next_need,0.01511453960657851
tunic.humanecology.frontdesk.block_0_ET_mean_,0.015097987091107361
object_click_basic_ET_q25_next_,0.015088464211174327
businesscards.card_bingo.bingo_ET_median_next_,0.015067130089053086
tunic.historicalsociety.entry_ET_std_,0.015066781099215165
word_mean_next_it,0.015045190258296554
object_hover_undefined_ET_median_,0.01494186572710705
tunic.drycleaner.frontdesk.block_0_text_fqid_counts,0.014940220145964531
toentry_ET_mean_,0.014850495353161932
notebook_click_prev_ET_median_,0.014846975241221694
janitor_ET_mean_,0.01481272755985159
tunic.capitol_1.hall.boss.haveyougotit_ET_std_next_,0.01480901015215095
reader.paper0.prev_ET_median_,0.014763870152719414
tunic.capitol_0.hall_room_fqid_counts,0.014734710184411637
worker_fqid_counts,0.014709189026585214
reader.paper2.next_ET_q25_,0.014655284824955525
journals.pic_2.next_ET_median_next_,0.01461177406580419
9_ET_std_,0.01454610243464416
directory_ET_q25_next_,0.014529433611586179
worker_ET_median_,0.01450680425939587
map_click_close_ET_q75_,0.014456049081134858
tostacks_ET_sum_next_,0.014448726202674105
word_q25_next_is,0.014429937642622436
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_mean_next_,0.014299146236131202
tofrontdesk_fqid_counts,0.014262343142133349
tocloset_dirty_ET_q25_,0.014192382996407987
tunic.humanecology.frontdesk.worker.intro_ET_mean_next_,0.014158572118089876
reader.paper2.bingo_ET_mean_,0.014144953911882727
tunic.historicalsociety.closet_dirty.gramps.news_ET_mean_,0.014141699078619738
tunic.capitol_1.hall.boss.haveyougotit_ET_std_,0.014137425093488195
6_ET_mean_,0.01413489021412043
door_block_talk_ET_sum_next_,0.014124473760564743
cutscene_click_basic_ET_std_next_,0.014108223855446805
word_q75_you,0.014096905304712734
chap2_finale_c_ET_median_,0.01408206745540103
tunic.historicalsociety.stacks_ET_std_next_,0.014035334586715242
word_q25_next_Ooh,0.01398444994691905
word_q25_next_this,0.013888303710791411
person_click_basic_ET_median_next_,0.013885256758127457
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_sum_,0.013751149773320068
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_std_,0.013691187022810556
janitor_ET_q25_next_,0.013678617514998237
word_cleaner,0.013632851328890116
word_slip,0.013604532083147403
notification_click_basic_ET_mean_next_,0.013529296999881545
tunic.historicalsociety.closet_dirty_ET_sum_,0.013520477402292248
word_q75_next_Oh,0.013518481369499933
word_sum_Wells,0.013481634960720973
gramps_ET_q75_,0.013469427625281288
tunic.historicalsociety.collection_ET_std_next_,0.01346914361941098
archivist_ET_std_next_,0.013438810636841061
tunic.library.frontdesk_ET_median_,0.013418013580418317
tunic.humanecology.frontdesk.worker.badger_text_fqid_counts,0.013417682517149736
notebook_click_basic_ET_std_,0.013339468796879791
checkpoint_basic_ET_q75_,0.013329262114504211
tunic.historicalsociety.stacks.block_ET_q25_next_,0.013275810107836234
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_median_,0.013258683920950096
word_mean_Jo,0.013258369461575362
tunic.humanecology.frontdesk.worker.badger_ET_std_next_,0.013254472002915879
tostacks_ET_mean_,0.013243618309470555
tunic.library.frontdesk_ET_mean_,0.013232728342650105
word_std_Jo,0.013218745609381702
word_sum_this,0.013194363216566807
tunic.drycleaner.frontdesk.worker.hub_ET_std_next_,0.01316601671782781
map_click_basic_ET_mean_,0.013160427492320798
tunic.historicalsociety.basement_room_fqid_counts,0.013158128136381972
7_ET_sum_,0.013155872322957752
observation_click_basic_ET_median_next_,0.013151811394277953
journals.pic_2.next_ET_mean_next_,0.013142140569151079
9_ET_q25_,0.013111259456351953
word_suffragist,0.013048240783932841
janitor_ET_mean_next_,0.013003156678078867
11_ET_mean_,0.012932758820813359
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q75_next_,0.012904005655339734
block_ET_mean_,0.012884484188159111
word_mean_Oh,0.012877341435514039
tunic.historicalsociety.stacks_ET_median_next_,0.012873213327949464
tunic.historicalsociety.basement.janitor_ET_sum_,0.012851755787965555
journals.pic_2.next_ET_q25_next_,0.012821855682795372
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_q75_,0.012799626575597198
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q75_,0.012790941072280699
tunic.library.frontdesk.worker.hello_ET_std_next_,0.012784266436120077
tocollection_ET_q75_next_,0.012680414096042092
word_q75_cleaning,0.012671666596407288
notebook_click_prev_ET_q75_next_,0.01266334465079024
word_mean_next_Jo,0.012637723356039934
10_ET_q25_next_,0.012597750681755726
tunic.historicalsociety.closet_dirty.photo_ET_std_next_,0.012582036034498548
tunic.historicalsociety.collection_ET_mean_,0.012554138397911207
tomap_ET_std_next_,0.012553004565951454
word_median_and,0.012513588913942136
tunic.capitol_1_ET_q75_next_,0.012506422524090644
checkpoint_basic_ET_median_,0.012461816076616148
word_sum_next_to,0.012392348612424277
tunic.historicalsociety.closet_dirty.gramps.news_ET_q75_next_,0.012375684931353355
word_sum_to,0.012361146072190419
logbook_ET_sum_,0.012317158387239086
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q75_next_,0.012306750066452965
word_median_next_cleaning,0.012208100010409435
word_median_next_the,0.012191273452130285
word_median_next_suffragist,0.012171136027575833
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_std_,0.012149579564633469
block_magnify_ET_q25_,0.0121379460250032
archivist_ET_mean_,0.012133797856592859
word_q25_next_Theodora Youmans,0.012076259637115774
reader.paper2.next_ET_sum_next_,0.012038852004012508
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_std_next_,0.012031602807233113
word_q75_next_Jo,0.012018541278029185
plaque_fqid_counts,0.012018183635211049
tocollection_ET_median_next_,0.01200891891974493
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_sum_,0.012005425079605178
tunic.humanecology.frontdesk.block_0_ET_sum_next_,0.01196289809507459
person_click_basic_ET_sum_,0.011948005368780053
11_ET_std_,0.011943722013007418
6_ET_median_,0.011892557057969589
reader.paper2.next_ET_q75_,0.011887123732750988
photo_ET_q75_,0.011885772417627439
elapsed_time_diff_mean_,0.011858076814132588
word_sum_can,0.011766772556302433
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_median_next_,0.01173529911235161
notebook_click_close_ET_q25_next_,0.011718650647091456
word_std_next_is,0.01169309468903481
word_mean_next_find,0.011656795342182825
tunic.kohlcenter_ET_q25_next_,0.011648359018635732
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_q75_next_,0.011646285674463143
word_q25_and,0.011644144210170057
tunic.library.frontdesk.worker.wells_recap_ET_mean_,0.011641063566713308
photo_ET_median_,0.011618709004996616
elapsed_time_diff_q25_,0.011618528250805202
tunic.library.frontdesk.worker.wells_ET_q75_,0.01159530766447187
wellsbadge_ET_median_next_,0.011557583442899923
reader.paper2.next_ET_mean_,0.011548487951874593
word_mean_next_Oh,0.011531258500950551
word_q25_1916,0.011529969841852401
word_q75_next_it,0.01151957875769231
word_median_is,0.01148344549635192
tunic.library.frontdesk.worker.wells_ET_sum_,0.011477815568512384
word_median_to,0.01139098424482725
photo_ET_q25_next_,0.011390744199458036
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_mean_,0.011388843523130143
boss_ET_q75_next_,0.011386939272527168
photo_ET_mean_next_,0.011374839861751217
word_mean_next_slip,0.011373168031726343
tunic.historicalsociety.closet_dirty.photo_ET_q25_next_,0.011288607699197725
word_median_next_Oh,0.011271602703200559
map_click_basic_ET_std_,0.011232073684371102
directory_ET_q25_,0.011207550257399754
word_sum_slip,0.011191301844916759
tohallway_ET_std_next_,0.011114286226288364
tunic.historicalsociety.closet_dirty.door_block_talk_ET_mean_next_,0.011080154878595986
trigger_coffee_ET_median_next_,0.011037160143341482
tunic.historicalsociety.stacks_ET_q25_,0.010951447480796529
notebook_click_open_ET_sum_,0.010949148299138498
word_q75_next_this,0.010926304884736449
block_magnify_ET_median_next_,0.010899718851749856
9_ET_q75_,0.010882737667894094
tunic.historicalsociety.stacks.block_ET_q75_,0.010873440547114034
door_block_talk_ET_sum_,0.010854457652655244
block_magnify_ET_mean_next_,0.010835414964103413
checkpoint_basic_ET_q25_,0.01083042244429898
tocloset_dirty_ET_std_next_,0.010829849662090142
block_magnify_ET_sum_next_,0.010814620202343622
reader.paper2.next_ET_median_next_,0.010797491121426125
notebook_click_basic_ET_sum_,0.01079076449779689
reader.paper0.prev_ET_q75_,0.010772916843067568
word_sum_next_and,0.010751184094542484
tunic.capitol_1.hall_ET_q75_,0.010749392680977203
block_magnify_ET_q75_,0.010661864726810561
door_block_talk_ET_q25_next_,0.010647698407603079
word_q75_next_can,0.010622352310858611
block_magnify_ET_sum_,0.010622142447857632
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_q25_,0.010621665676293642
cutscene_click_basic_ET_q75_,0.010618974945375554
tunic.historicalsociety.closet_dirty.gramps.news_ET_sum_,0.010610960929088326
reader.paper2.prev_fqid_counts,0.01057985683995998
word_sum_next_1916,0.010568937331250323
reader.paper1.next_fqid_counts,0.010561033450691527
journals.pic_2.bingo_ET_mean_next_,0.010544515626618395
tunic.historicalsociety.collection_ET_q75_next_,0.010535658009766495
tunic.capitol_0.hall.boss.talktogramps_ET_std_,0.010531726714483738
person_click_basic_ET_mean_,0.010529519504078244
tunic.library.frontdesk.worker.wells_recap_ET_std_,0.010528078504748722
tocollection_ET_q25_next_,0.01052192055632169
photo_ET_std_next_,0.010485125579756466
tunic.historicalsociety.closet_dirty.what_happened_ET_sum_next_,0.010430750353871308
tunic_ET_sum_next_,0.010424151389678562
tunic.library.frontdesk.worker.hello_ET_q75_next_,0.010414327305522603
7_ET_median_,0.010389035911148838
tunic.historicalsociety.closet_dirty.what_happened_ET_mean_,0.010341446059088153
door_block_clean_ET_std_,0.010329833714330692
tunic.historicalsociety.basement.janitor_ET_std_next_,0.010295680334863366
boss_ET_mean_,0.010295000004042272
tunic.historicalsociety.closet_dirty.photo_ET_median_,0.010291031806017335
tunic.capitol_1.hall.chap2_finale_c_text_fqid_counts,0.01026597250753326
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_mean_,0.010251638960839572
tunic.humanecology.frontdesk.worker.badger_ET_sum_,0.01023400246341016
trigger_coffee_ET_q75_,0.01020125209627497
worker_ET_mean_next_,0.010187794827604823
tunic_ET_mean_,0.01017131787376883
tunic.drycleaner.frontdesk.worker.takealook_ET_std_next_,0.010111726161778205
map_click_close_ET_sum_,0.010095694009271761
journals.pic_2.next_ET_q25_,0.010093661488903075
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_q75_next_,0.010082363373212614
tunic.capitol_0.hall.boss.talktogramps_ET_q25_,0.01008225188092172
word_mean_Wells,0.010039091732593078
tofrontdesk_ET_q75_,0.010037974670482404
tunic.library.microfiche.reader.paper2.bingo_ET_median_next_,0.010031631508971572
tunic.library.frontdesk_ET_mean_next_,0.010025156515440618
tunic.historicalsociety.frontdesk.block_magnify_ET_q75_next_,0.010020972361534142
tunic.drycleaner.frontdesk.worker.hub_ET_q75_next_,0.009992411378522505
word_q75_Oh,0.009989147026504087
9_ET_median_next_,0.009953629323183655
worker_ET_sum_,0.009948801003633654
word_std_next_Oh,0.009933020221389716
tunic.library.frontdesk.wellsbadge.hub_ET_sum_,0.009931517026790234
tunic.drycleaner.frontdesk.worker.hub_ET_mean_,0.009921228308229519
tunic.library_ET_mean_,0.00989704005937095
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q75_,0.009867689430844276
tunic.library.microfiche_ET_q25_,0.009860961817539685
word_mean_next_Wells,0.009840338322749746
word_q75_it,0.00981019621727381
map_click_basic_ET_q75_next_,0.009799510770803628
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q75_next_,0.009783423674459961
tunic.humanecology.frontdesk.block_0_ET_q25_next_,0.00978228298682056
tocloset_dirty_ET_mean_next_,0.009776278685234454
tunic.historicalsociety.frontdesk.archivist.hello_ET_sum_,0.009754378347727032
tunic.historicalsociety.frontdesk.archivist.hello_ET_median_next_,0.009753250775022631
word_median_can,0.009710883415362345
gramps_ET_sum_next_,0.009643331516577956
businesscards.card_bingo.next_ET_median_,0.009610201544750301
worker_ET_std_,0.009606458883873627
word_mean_cleaner,0.009595797910537471
boss_ET_q75_,0.009582852586288226
word_mean_next_need,0.009576580083932005
word_median_next_you,0.009556194525732357
tunic.historicalsociety.closet_dirty.door_block_talk_ET_sum_next_,0.009490618452440735
notebook_click_basic_ET_mean_,0.009441313445454043
word_sum_1916,0.009403325483129648
gramps_ET_median_,0.009401912852083591
reader.paper1.prev_ET_q75_,0.009400402059235386
tomap_fqid_counts,0.009250182417258446
tunic.historicalsociety.basement.janitor_ET_q25_next_,0.009230619477203822
reader.paper2.prev_ET_std_,0.009196502085535713
word_mean_can,0.009185170478697706
word_median_next_help,0.009180872266213266
tunic.historicalsociety.frontdesk.block_magnify_ET_q25_,0.009073981967855619
tunic.historicalsociety.closet_dirty.door_block_talk_ET_median_next_,0.009071789207254941
journals.pic_0.next_ET_q75_next_,0.008998631420987184
word_median_next_find,0.008996161885179398
object_hover_basic_ET_mean_next_,0.008989520498816284
journals.pic_2.next_ET_median_,0.008985849350248053
notebook_click_basic_ET_sum_next_,0.008967584404306114
word_q25_next_the,0.008873799535755301
tunic.historicalsociety.frontdesk_ET_q25_next_,0.008865001331193997
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_q25_next_,0.008798024716262348
block_ET_median_,0.008790301096693943
journals.pic_1.next_ET_q25_next_,0.008779287901575112
door_block_talk_ET_mean_next_,0.008763026977952304
word_q75_next_slip,0.008758708749099491
archivist_ET_q25_,0.00874620327621988
word_q75_next_find,0.008707687873476947
tunic.drycleaner.frontdesk.worker.done_ET_q75_,0.008684730222014807
what_happened_ET_median_,0.008663074700345018
word_mean_next_and,0.008639854706014607
tunic.humanecology_ET_std_,0.008616866471712408
word_sum_and,0.008584683219639167
tostacks_ET_q25_next_,0.008515274463837234
trigger_scarf_ET_q25_next_,0.008509531486850184
7_ET_std_next_,0.008469082794519758
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_sum_,0.008405987843977432
magnify_ET_q25_next_,0.008388230460291265
tunic.drycleaner.frontdesk.worker.done_ET_mean_next_,0.008309660623063394
gramps_ET_q75_next_,0.008292131428942048
block_0_ET_q25_,0.008290621649075854
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_mean_next_,0.008287988940195216
word_q75_to,0.00825708866100221
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q75_,0.00821931131796875
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_median_,0.008195848101266343
tunic.capitol_1_ET_q25_,0.00818691423055319
directory_ET_median_next_,0.00807000971560037
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_sum_next_,0.008033598312251897
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_sum_next_,0.00799224388285236
reader.paper0.next_ET_median_,0.007908619816332254
tunic.capitol_1.hall.boss.haveyougotit_ET_sum_,0.007890001657613216
tunic.historicalsociety.closet_dirty_ET_median_,0.00786413051350828
reader.paper0.prev_ET_mean_next_,0.007750341073910609
businesscards.card_0.next_ET_q75_,0.007731723577954319
tunic.humanecology.frontdesk_ET_sum_next_,0.007718120133376386
chap2_finale_c_ET_q75_next_,0.007698222507534047
word_mean_next_can,0.007685557341658621
what_happened_ET_std_,0.007668087009319977
tunic.historicalsociety.basement.janitor_ET_median_,0.007661293057168119
tunic.capitol_0.hall.boss.talktogramps_ET_std_next_,0.0076438331654033135
tocloset_dirty_fqid_counts,0.007640640075150254
map_click_close_ET_median_next_,0.007592859177571125
word_q25_this,0.007553403474932082
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_sum_next_,0.007415466656491347
person_click_basic_ET_q25_,0.007364056876214801
tunic.drycleaner.frontdesk.worker.done_ET_median_,0.00727858609158006
tostacks_ET_median_next_,0.007249954145153219
5_ET_median_,0.007149964300336579
tunic.library.microfiche_ET_mean_,0.007121219882695655
tomicrofiche_ET_sum_,0.007114632237239083
reader.paper0.next_ET_q75_,0.007067852801199498
word_mean_is,0.006970766540766391
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_sum_next_,0.006930286673796157
block_0_ET_median_,0.006924471928499867
word_mean_next_1916,0.00685219540976374
reader.paper0.prev_ET_q75_next_,0.006835893018552459
tunic.historicalsociety.closet_dirty.photo_ET_sum_next_,0.006826036640086022
tunic.drycleaner.frontdesk.logbook.page.bingo_text_fqid_counts,0.006824758989923822
tunic.humanecology.frontdesk.worker.intro_ET_q75_next_,0.006808325471353486
tunic.drycleaner.frontdesk.worker.done_ET_sum_next_,0.006804144243581575
tunic.hub.slip_ET_q25_next_,0.006802385792013287
notebook_click_basic_ET_q75_,0.006729324363255115
tunic.historicalsociety.closet_dirty.gramps.news_ET_median_,0.006679185548747582
word_q75_next_Theodora Youmans,0.006647110078813119
word_sum_is,0.006632824238825162
word_q25_can,0.006627583572407392
reader.paper2.next_ET_std_next_,0.006592911583510205
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q25_next_,0.006578404133261301
chap2_finale_c_ET_sum_next_,0.006452336818321148
tunic.humanecology.frontdesk.block_0_ET_q75_next_,0.006384453736066775
tunic.humanecology.frontdesk.block_1_text_fqid_counts,0.006370365308569983
tunic.library.frontdesk.worker.wells_recap_ET_q75_,0.006298416721628171
