feature,mean
tunic.historicalsociety.frontdesk.magnify_ET_sum_next_,0.0213232771599614
tunic.humanecology_ET_median_,0.02128167288572081
tunic.historicalsociety.basement_ET_median_next_,0.021265404408191812
tunic.historicalsociety.closet_dirty.trigger_coffee_text_fqid_counts,0.021254005039173803
word_q25_suffragist,0.021246098562549047
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_mean_,0.02121632876724497
word_q75_to,0.020904478148679878
reader.paper1.next_ET_std_,0.02090228607543508
tunic.drycleaner.frontdesk.worker.done_ET_mean_next_,0.020812940323473743
tunic.kohlcenter_ET_q25_next_,0.020794922357187457
what_happened_ET_median_next_,0.02075499122520614
tunic.capitol_1.hall.boss.haveyougotit_ET_sum_,0.020753023568328904
tunic.historicalsociety.closet_dirty.what_happened_ET_median_next_,0.020732707800810168
trigger_coffee_ET_q75_,0.020725256191909402
tunic.historicalsociety.frontdesk.magnify_ET_mean_,0.020681149764724984
tunic.capitol_1_ET_sum_next_,0.020643240634882497
word_sum_that,0.02056602735035456
notification_click_basic_ET_mean_next_,0.020530573667732553
reader.paper0.prev_ET_q25_next_,0.02032673329595596
logbook_ET_median_,0.020303976800698786
trigger_coffee_ET_std_,0.02025880966570482
10_ET_q25_,0.020230468758213244
wellsbadge_ET_mean_next_,0.020227817433981544
navigate_click_undefined_ET_q75_next_,0.02017669947518457
tunic.historicalsociety.entry_ET_mean_next_,0.02010637340079713
tunic.library.frontdesk.worker.hello_ET_mean_,0.020012397645670307
tunic.historicalsociety.frontdesk.archivist.hello_ET_q25_next_,0.019993179654741587
tunic.historicalsociety.entry_ET_std_,0.019946487671609038
elapsed_time_diff_std_,0.01993084279076231
tunic.historicalsociety.closet_dirty.what_happened_ET_q75_,0.019926746473835195
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_median_next_,0.01991034803032429
tunic.humanecology_ET_q25_,0.01987343613143914
block_0_ET_median_next_,0.01987127498256601
map_click_basic_ET_mean_,0.019844471905949825
object_hover_undefined_ET_median_next_,0.01968257859911678
door_block_clean_ET_sum_next_,0.019650646338067117
boss_ET_mean_next_,0.019575357217388026
tunic.library.frontdesk_ET_sum_,0.01951556070082966
tunic.historicalsociety.collection_ET_q25_next_,0.019476074078121706
word_q25_next_Theodora Youmans,0.01944019997710798
word_sum_Ooh,0.0193668587002563
tunic.library.frontdesk.wellsbadge.hub_ET_q75_,0.01935613304019514
tunic.capitol_0_ET_median_,0.019305416147526063
reader.paper2.next_ET_std_next_,0.019305252034586783
tunic.humanecology.frontdesk.worker.badger_ET_q75_,0.01929931598349106
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_median_,0.019297262995160797
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_std_next_,0.019287609527205513
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_mean_next_,0.01920309439626356
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_q25_next_,0.01916390295794651
map_click_undefined_ET_mean_,0.019162182281865277
tunic.library.microfiche.reader.paper2.bingo_text_fqid_counts,0.019157582106248704
tunic.kohlcenter.halloffame_ET_mean_,0.01907024450837627
word_median_next_Jo,0.019009546276291638
map_hover_basic_ET_median_,0.019000025263137463
journals.pic_2.next_ET_q25_,0.01899504146963805
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_sum_next_,0.018885426213603805
12_ET_q25_,0.018869352247322883
word_sum_and,0.01877659518885343
tunic.library.microfiche.reader.paper2.bingo_ET_q25_,0.01876012267063515
tunic.historicalsociety.closet_dirty.what_happened_ET_sum_next_,0.018755441135481683
tunic.historicalsociety.stacks_ET_q25_,0.01873594461471097
6_ET_mean_next_,0.018719246793965565
tunic.library.frontdesk.worker.wells_ET_q75_next_,0.018653908898645526
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q75_,0.018636658347559114
photo_ET_q25_,0.018618470900844862
gramps_ET_q75_next_,0.018613655312036032
tunic.humanecology.frontdesk_ET_sum_next_,0.018538866461977083
tunic.historicalsociety.collection_ET_q25_,0.018529603170177024
tunic.historicalsociety_ET_q75_next_,0.018474954802354587
tunic.humanecology_ET_mean_,0.018447654630052206
tunic.drycleaner.frontdesk_ET_sum_,0.018413707674486204
word_median_next_1916,0.018380491575553676
tunic_ET_q25_next_,0.018370836735105825
tunic.library_ET_sum_,0.01828404689298544
word_q75_next_can,0.018268050955819026
tostacks_ET_median_next_,0.018264061506038355
reader.paper2.bingo_ET_median_,0.01825672503216146
tunic.historicalsociety.frontdesk.archivist.hello_ET_q75_next_,0.018238527643550086
tunic.historicalsociety.frontdesk_ET_sum_,0.018234233378741225
tunic.capitol_0_ET_q25_next_,0.018183761070631993
screen_coor_x_median_,0.018177516113076733
word_q25_and,0.018130427013989304
tunic.library.frontdesk.worker.wells_recap_ET_mean_next_,0.018020765300288878
word_sum_next_Theodora Youmans,0.018012250106023156
word_sum_cleaning,0.017905191302865983
trigger_coffee_ET_q25_,0.017893691021468504
wellsbadge_ET_q25_,0.01780711539269077
reader.paper0.prev_ET_mean_,0.01780644638845324
reader.paper0.prev_ET_sum_next_,0.017805379596484296
5_ET_median_,0.017805163302905342
toentry_ET_mean_next_,0.01779798363819269
journals.pic_2.bingo_ET_std_,0.017736951301262897
word_median_next_to,0.017731827075447574
janitor_ET_std_next_,0.017724627145790924
tunic.library.frontdesk.worker.wells_ET_mean_,0.01768556556065807
businesscards.card_bingo.bingo_ET_std_next_,0.017679865139974757
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_mean_next_,0.0174477352967845
block_0_ET_std_next_,0.017421467170994798
object_hover_basic_ET_median_,0.017401907974520854
word_median_next_that,0.017311154154947196
journals.hub.topics_ET_q25_,0.017285054801829132
door_block_talk_ET_q25_,0.017262971953823793
notebook_click_basic_ET_mean_next_,0.017236924310264023
tunic.drycleaner_ET_mean_,0.017231373599335277
word_median_next_need,0.01722847608762792
map_click_undefined_ET_q75_,0.01720231927657402
archivist_ET_median_next_,0.01713489434862388
word_mean_next_the,0.01713077321461156
tunic.historicalsociety.closet_dirty.door_block_talk_ET_mean_next_,0.017104876432619806
block_0_ET_q75_next_,0.017075722318859697
word_q25_next_this,0.017015246515047038
word_q75_the,0.01699879677726956
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_sum_,0.016973283508536947
tunic.historicalsociety.closet_dirty.gramps.news_ET_std_next_,0.016932401815917385
tunic.historicalsociety.closet_dirty.door_block_talk_ET_std_next_,0.016929786946129656
notebook_click_open_ET_q25_,0.016880446586359486
reader.paper2.prev_ET_std_,0.01687009194885121
worker_ET_sum_,0.016860085600099085
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_median_next_,0.016859903217256413
worker_ET_q75_,0.01682507641151166
word_q75_next_Theodora Youmans,0.016795330775144217
what_happened_ET_q25_next_,0.01677261961335607
7_ET_median_,0.016699514526024785
tunic.library.frontdesk.wellsbadge.hub_ET_q25_next_,0.01667588898372404
map_hover_basic_ET_q25_,0.016617503103462994
tunic.library_fqid_counts,0.016534058311629754
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_mean_next_,0.01650204509237701
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q25_,0.016442142967438077
7_ET_mean_,0.01643507477592847
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_median_next_,0.01632155265359685
word_std_next_that,0.016251113375422947
tunic.capitol_0.hall_ET_mean_next_,0.01616768923003558
tunic.historicalsociety.stacks_ET_q75_,0.0161264064287365
word_mean_Jo,0.016109229003399464
tunic.historicalsociety.stacks.block_ET_sum_,0.016068013657927652
10_ET_mean_next_,0.016036794536822715
tunic.drycleaner.frontdesk_room_fqid_counts,0.01597652079218909
notebook_click_prev_ET_q75_next_,0.015913068481477464
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_std_next_,0.015884518877707525
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q25_next_,0.015838668595618048
tunic.humanecology.frontdesk_ET_mean_,0.015833985079182065
object_hover_undefined_ET_median_,0.015809858743751314
tunic.capitol_1.hall.boss.haveyougotit_ET_std_,0.01580406390408868
object_hover_basic_ET_median_next_,0.0158001461747069
word_q75_next_need,0.015774618181784793
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_median_,0.015764733208489968
notebook_click_basic_ET_std_,0.015692952953726032
photo_ET_q75_next_,0.015646011490961544
map_click_close_ET_median_,0.015616998213677933
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_std_,0.01558333842749613
janitor_ET_q25_next_,0.015576849136134182
object_hover_basic_ET_sum_,0.01552312465035285
notebook_click_close_ET_mean_next_,0.015519110001466682
word_mean_next_find,0.015495862306517593
reader.paper2.prev_ET_std_next_,0.015488066424693001
12_ET_q75_,0.01544900845601086
tunic.drycleaner.frontdesk.worker.takealook_ET_mean_,0.015440754272408782
9_ET_sum_next_,0.015361224371795889
what_happened_fqid_counts,0.015335128666964576
checkpoint_basic_ET_q75_,0.015295499961406073
word_q25_next_help,0.015278365831425464
tunic.drycleaner.frontdesk.worker.takealook_ET_sum_,0.015229511178819127
map_hover_basic_ET_q75_next_,0.015217372963907539
tobasement_ET_q25_next_,0.015211250517900118
navigate_click_undefined_ET_mean_next_,0.015193228079798532
word_std_next_it,0.01516717188023133
tunic.humanecology.frontdesk.worker.badger_ET_q25_next_,0.015096590128633952
journals.pic_1.next_ET_median_next_,0.015065181370954334
tunic.capitol_0.hall_ET_q75_next_,0.015043122079461407
notebook_click_prev_ET_mean_,0.015034336444645358
tomap_ET_median_,0.015008009445875858
reader.paper2.bingo_ET_mean_next_,0.014998275743979456
tofrontdesk_ET_mean_next_,0.014988508510444726
tunic.capitol_1_ET_mean_,0.014980248739432083
archivist_ET_mean_,0.014974789375912363
word_std_need,0.014971449963291427
janitor_ET_median_next_,0.014930617266491994
tunic.humanecology.frontdesk_ET_median_,0.014925544049495037
7_ET_sum_,0.014853824743466434
12_LEVEL_count,0.014796515427267565
tunic.historicalsociety.stacks.block_ET_std_next_,0.014693468289973899
5_ET_q75_,0.014691056673480866
word_mean_next_to,0.01464711780483501
word_q75_Gramps,0.014640689349564343
journals.pic_0.next_ET_std_next_,0.014626894593270356
6_ET_std_,0.014552148889906236
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_median_,0.014541371246652168
tunic.historicalsociety.closet_dirty.photo_ET_q25_next_,0.014441579549987163
what_happened_ET_median_,0.014436962312356144
10_ET_median_,0.01442472535481842
6_ET_q25_,0.014423829502481162
person_click_basic_ET_sum_,0.014423232660222874
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q25_next_,0.014367970728277732
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_mean_,0.014356347039093748
object_hover_basic_ET_sum_next_,0.014327559724966247
tunic.historicalsociety.stacks.block_ET_median_next_,0.014307021437725432
outtolunch_ET_mean_,0.014245471614108496
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_sum_next_,0.01423949517157196
checkpoint_basic_ET_q25_,0.014189967296070655
word_q75_next_the,0.014186025746007542
tunic.drycleaner.frontdesk.block_0_text_fqid_counts,0.01416895940447747
block_ET_median_next_,0.014088015151949684
word_q75_next_found,0.014073001617223907
word_q25_next_the,0.014063219302792695
notebook_click_basic_ET_std_next_,0.014041429608494643
word_this,0.013990190079341385
photo_ET_sum_next_,0.013943823832231967
word_median_Gramps,0.013921507492714211
tunic.historicalsociety.closet_dirty_ET_mean_next_,0.013900797637759737
word_sum_Jo,0.013893104914179166
tunic.historicalsociety.closet_dirty.what_happened_ET_mean_next_,0.01385822674623256
reader.paper1.next_fqid_counts,0.01385408380262415
word_sum_next_help,0.013801537419526676
map_click_basic_ET_q25_,0.013753446922770756
chap2_finale_c_ET_q75_next_,0.013705134014033709
tofrontdesk_fqid_counts,0.0136605748930236
word_median_next_you,0.0136308033366138
cutscene_click_basic_ET_q25_,0.013564186948547044
word_median_next_Ooh,0.013555822258604938
navigate_click_undefined_ET_q75_,0.013531367235113802
11_ET_mean_next_,0.013523095335008986
tunic.humanecology.frontdesk.worker.intro_ET_std_,0.013484564565545226
journals_ET_mean_,0.013471552477015616
trigger_scarf_ET_sum_,0.013411983765017177
tunic.historicalsociety.collection_ET_q75_,0.013404575293334556
boss_ET_mean_,0.013298637209843187
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_q75_next_,0.013291341849360993
tunic.kohlcenter_ET_std_,0.013280110432948114
map_click_basic_ET_std_next_,0.013265973485701351
tunic.library.frontdesk.worker.hello_ET_sum_next_,0.013231681708322895
tunic.drycleaner.frontdesk.worker.takealook_ET_mean_next_,0.013117788959344043
word_q75_next_is,0.013114650334896677
word_you,0.01306899372397034
7_ET_median_next_,0.013061749752478802
10_ET_sum_next_,0.013049834886985228
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_median_,0.013003794998195655
businesscards_ET_q75_,0.013002234410375128
tunic.humanecology.frontdesk.block_0_ET_q75_next_,0.012999675002743238
tunic.capitol_0.hall_ET_q75_,0.01299327947072546
tunic.historicalsociety.closet_dirty_ET_median_,0.012961429096954215
10_ET_sum_,0.012935220436925687
word_q25_next_slip,0.012924121311594284
11_ET_median_,0.012922957000247481
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q25_,0.012819045290765368
word_std_next_and,0.01281183691019785
object_hover_basic_ET_mean_,0.012773226136378121
tunic.historicalsociety.closet_dirty.photo_ET_sum_,0.01275990893524607
7_ET_q25_,0.012743395129354063
tunic.historicalsociety.closet_dirty_ET_q75_,0.012707101924826204
tunic.historicalsociety.frontdesk.block_magnify_ET_mean_,0.012700360545856429
map_hover_basic_ET_mean_next_,0.012617727368966747
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_mean_next_,0.012553562909564244
tunic.library.frontdesk.wellsbadge.hub_ET_sum_next_,0.012548866103211365
word_q75_next_that,0.012525361292112961
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_sum_next_,0.012491702022591922
tunic.drycleaner.frontdesk_ET_std_,0.012478011814542694
tunic.historicalsociety.frontdesk_ET_std_next_,0.012439211954638343
tunic.historicalsociety.closet_dirty.gramps.news_ET_sum_,0.012428347903578779
navigate_click_undefined_ET_median_,0.012401753258234775
7_ET_mean_next_,0.012345232593280445
object_click_close_ET_median_,0.012342499948847225
janitor_ET_q25_,0.012341063649511355
tunic.library_ET_mean_,0.01232401678905148
tunic.kohlcenter.halloffame_ET_std_,0.012314818395911305
word_median_you,0.01228066260561963
chap2_finale_c_ET_median_,0.012275964220912945
tunic.drycleaner.frontdesk.worker.takealook_ET_std_next_,0.012234165033668408
word_sum_next_you,0.012203871801492561
word_std_Oh,0.012184180092817515
page_mean_,0.012177293956670896
word_sum_next_cleaner,0.012128405048050904
journals_ET_q25_next_,0.012113188185948837
archivist_fqid_counts,0.012109726044479994
block_ET_sum_next_,0.012107245441114578
tunic.capitol_0.hall.boss.talktogramps_ET_median_,0.012093794071074618
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_std_next_,0.012080137732969131
gramps_ET_mean_next_,0.012047433962607206
word_sum_next_that,0.011984908353541612
notebook_click_close_ET_median_next_,0.011979932765890617
what_happened_ET_q75_,0.01197121015954965
word_q25_found,0.011957038218338625
map_click_basic_ET_mean_next_,0.011936299226943817
tunic_ET_std_,0.011928585423248893
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q75_next_,0.011914037183746482
tunic.historicalsociety.stacks.block_ET_mean_,0.011906691261871227
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_sum_next_,0.011901326021270585
word_sum_next_this,0.011859465862012237
tunic.historicalsociety.frontdesk_ET_sum_next_,0.011815558708562504
tunic.library.frontdesk_ET_q75_next_,0.011808518591803076
businesscards.card_bingo.bingo_ET_sum_next_,0.011791440439953326
word_std_next_find,0.011752914243647487
5_ET_q25_next_,0.011730958875262468
word_q25_the,0.011724312539637429
tunic.humanecology.frontdesk_ET_q25_,0.011645170980412034
tocloset_dirty_fqid_counts,0.011622030848434786
word_sum_next_find,0.011592832262024037
tunic.humanecology.frontdesk_ET_sum_,0.011587553130255205
tunic.library.frontdesk.worker.hello_ET_mean_next_,0.011563189186031279
tunic.humanecology_ET_std_,0.011553848168457528
reader.paper0.prev_ET_sum_,0.011506678823150897
tomicrofiche_ET_std_,0.011468830420264132
tunic_ET_sum_,0.011465920674922322
logbook.page.bingo_ET_sum_next_,0.011434144111366486
notebook_click_basic_ET_sum_next_,0.011405459912206619
janitor_ET_std_,0.011325746275671714
word_cleaner,0.011320878177690431
reader.paper1.prev_ET_sum_next_,0.01129430398041738
word_mean_is,0.011291488794834968
tostacks_ET_mean_,0.01126409575066489
tostacks_ET_std_,0.01123810947083812
object_hover_undefined_ET_q75_,0.011226462100688265
map_hover_basic_ET_std_next_,0.011222876128390291
notification_click_basic_ET_median_next_,0.011221358917145336
journals.pic_0.next_fqid_counts,0.011213743642742259
word_q25_next_find,0.011171505486978065
businesscards.card_bingo.next_ET_q75_next_,0.011162764995262404
tunic.humanecology.frontdesk.block_0_ET_q25_next_,0.01115444881162249
notebook_click_basic_ET_mean_,0.011115113932425924
chap2_finale_c_ET_std_next_,0.01107173632340654
word_q25_next_cleaning,0.011055429588919771
10_ET_std_,0.011037322454675801
tobasement_ET_q25_,0.011023702384784576
tunic.historicalsociety.stacks_ET_std_,0.011023648205107633
tunic.humanecology.frontdesk.worker.intro_ET_mean_,0.011022556059038353
word_q75_cleaning,0.010977136310437
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_sum_,0.010940655864004516
notebook_click_open_ET_q75_,0.010937469125234838
block_ET_mean_,0.010925684364704232
word_sum_suffragist,0.010923525043728281
word_q75_is,0.010900449762724312
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_mean_next_,0.010893213055031468
11_ET_q25_next_,0.010865046554810754
word_std_next_help,0.010791673362491257
word_median_is,0.010786882105742024
door_block_talk_ET_median_next_,0.010764111469124576
word_mean_next_Jo,0.010734203311420554
trigger_coffee_ET_mean_next_,0.010621305562847645
chap2_finale_c_ET_q25_,0.010602019855794263
trigger_coffee_ET_q75_next_,0.010523538207835425
word_q25_next_you,0.010509372366506505
tunic.drycleaner.frontdesk.worker.done_ET_median_,0.010421844748934223
person_click_basic_event_name_counts,0.010407529574368846
tostacks_ET_q75_,0.010387152987392578
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_mean_next_,0.010382130544883052
6_ET_q25_next_,0.010376909073866143
gramps_ET_std_,0.01036290499685394
reader.paper0.prev_ET_q75_,0.010319368959500913
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q25_next_,0.01028748089032321
word_q75_next_1916,0.010274761458249333
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_q25_next_,0.010258870355109494
journals.pic_2.bingo_ET_std_next_,0.010194152567389484
11_ET_q75_next_,0.01019380732882389
tunic.library.frontdesk.wellsbadge.hub_ET_mean_,0.010104669029870048
word_mean_next_this,0.010080019465498757
tunic.kohlcenter.halloffame_ET_q75_,0.01005735060022023
trigger_coffee_ET_sum_next_,0.010048611335598456
tunic.capitol_1.hall_ET_q75_,0.010034870668201757
tunic.humanecology.frontdesk.worker.badger_ET_sum_,0.009988447168855268
tocloset_dirty_ET_q75_next_,0.009969667433855552
tocollection_ET_q75_,0.009968958699539631
reader.paper2.prev_ET_mean_,0.009963011463699347
block_ET_std_next_,0.009957607305577754
tunic.historicalsociety.basement_ET_mean_,0.00995672143380519
janitor_ET_mean_,0.009938221792289974
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_sum_,0.009890934784011879
tunic.historicalsociety.stacks_ET_q75_next_,0.00988133351568137
word_sum_1916,0.009849821402069938
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_median_next_,0.009837519614716515
tunic.library.frontdesk.worker.wells_ET_mean_next_,0.009832645474577326
notebook_click_basic_ET_q75_,0.009825811655195329
9_ET_mean_next_,0.009825429119255314
reader.paper0.next_ET_median_,0.009801135963173106
word_q75_next_Gramps,0.009775109375926317
door_block_clean_ET_median_,0.009701187627717286
reader.paper2.bingo_ET_q25_,0.009699894253640342
word_q75_next_cleaner,0.009679627457298544
tunic.historicalsociety.basement.janitor_ET_median_,0.009663821778861971
word_q25_next_need,0.00965471253228948
businesscards.card_bingo.bingo_ET_q75_next_,0.009635285351080382
tunic.historicalsociety.entry_room_fqid_counts,0.009630481210686503
object_hover_undefined_ET_sum_next_,0.009608280270555474
tunic.humanecology.frontdesk.block_0_ET_median_,0.00959524724102719
tunic.drycleaner.frontdesk.worker.done_ET_sum_,0.009549352806859385
tunic.historicalsociety.closet_dirty.gramps.news_ET_q75_,0.00948393882191461
tunic.historicalsociety.basement.janitor_ET_mean_,0.00946794748120294
what_happened_ET_std_next_,0.009411162964449904
word_sum_next_need,0.009366288519873301
11_ET_sum_,0.009341641412191879
tunic.historicalsociety.frontdesk.block_magnify_ET_q25_,0.009341055166614876
tofrontdesk_ET_sum_,0.009319587323230466
tunic.humanecology_ET_std_next_,0.00930222864601692
tunic.historicalsociety.basement.janitor_ET_q75_next_,0.009283324590717594
tunic.library.microfiche_ET_q75_,0.009279175130349954
tunic.library.frontdesk_ET_q75_,0.009274093503875099
archivist_ET_mean_next_,0.009246254440511014
magnify_fqid_counts,0.009215886067987298
reader.paper0.next_ET_std_,0.009211930872724722
tunic.historicalsociety.frontdesk.archivist.hello_ET_mean_,0.009204474711382379
tunic.historicalsociety.stacks.block_ET_q75_next_,0.009202609795619725
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_sum_next_,0.009196264565075283
object_click_close_ET_std_next_,0.009193868407393134
8_ET_median_,0.009179854342438449
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q25_next_,0.009125878817104693
map_click_close_ET_mean_,0.009123340445392989
businesscards_ET_std_next_,0.00912292465858031
word_sum_Wells,0.009115172831126082
tunic.humanecology.frontdesk_ET_q25_next_,0.009098294590708253
worker_ET_std_next_,0.009087240881685242
tunic.drycleaner_ET_q75_,0.009071493161405075
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q75_next_,0.008993925592021395
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_text_fqid_counts,0.008940801859076742
word_median_next_the,0.008937551323722629
map_click_undefined_ET_sum_next_,0.008915179701676035
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_std_,0.008868695067444393
notebook_click_basic_ET_q75_next_,0.008864658022264316
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q75_,0.008844858144195285
tunic.humanecology.frontdesk_ET_std_,0.00883476389133454
5_ET_q25_,0.008834412931921113
tohallway_ET_q25_next_,0.00877391153796547
tunic.drycleaner.frontdesk_ET_sum_next_,0.008767020689664864
person_click_basic_ET_mean_,0.008764967759601765
word_q75_slip,0.008720628650712946
tunic.drycleaner.frontdesk.worker.takealook_ET_q25_next_,0.00871823832100547
9_ET_median_next_,0.008705506824351967
tunic.library.frontdesk.worker.wells_recap_ET_sum_next_,0.008677533609417028
wellsbadge_fqid_counts,0.008604748118514983
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_mean_,0.008575641824103693
worker_fqid_counts,0.008555897287703531
tunic.drycleaner_ET_mean_next_,0.008551824983303109
notebook_click_prev_ET_q25_,0.00854451696203083
directory_ET_std_,0.008544351930459562
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q75_next_,0.008507806755008228
7_ET_q75_,0.00849419686595321
outtolunch_ET_median_next_,0.008480833916525978
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_std_next_,0.00847386150780197
8_LEVEL_count,0.00843743192104568
word_mean_next_it,0.008411742394568983
tunic.drycleaner.frontdesk.worker.takealook_ET_median_,0.008407036440141683
tunic.capitol_1.hall.boss.haveyougotit_ET_mean_,0.008399605056635064
cutscene_click_basic_ET_median_next_,0.008389656828174032
word_median_next_find,0.008365700292765513
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q25_next_,0.008335501149087633
tunic.drycleaner.frontdesk.worker.done_ET_median_next_,0.008328476803344548
tunic.historicalsociety.closet_dirty.door_block_talk_ET_median_,0.008327629500416593
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_median_next_,0.008309806068740948
tunic.historicalsociety.closet_dirty.door_block_talk_ET_sum_next_,0.00828359245484702
person_click_basic_ET_std_next_,0.008269663268092363
tunic.historicalsociety.collection_ET_mean_next_,0.008258268721773567
journals.pic_2.bingo_fqid_counts,0.008239860506933693
reader.paper1.prev_ET_std_next_,0.008222087811858927
chap2_finale_c_ET_q25_next_,0.008213252772173319
tunic.historicalsociety.stacks_ET_mean_,0.008210681009748448
tunic.hub.slip_ET_std_next_,0.008201809727165712
tostacks_ET_mean_next_,0.008136481714395582
block_ET_sum_,0.008123145919778278
tunic.historicalsociety.frontdesk.block_magnify_ET_median_,0.008090458846836308
block_0_ET_median_,0.008083208286305623
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_mean_next_,0.008059404886241534
tunic.hub.slip_ET_median_next_,0.008053889340629679
word_mean_next_you,0.008041953452888469
8_ET_sum_,0.008010554775466222
door_block_talk_ET_median_,0.00799501217868102
tunic.library.frontdesk.worker.hello_ET_q75_,0.00797567611054233
word_sum_need,0.007964832368087779
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_mean_,0.007961358568285892
7_ET_q75_next_,0.007916654557940404
word_q75_Ooh,0.00791286871711654
object_click_close_ET_q25_next_,0.00787722652169696
cutscene_click_basic_ET_q25_next_,0.007861722683088901
tunic.humanecology.frontdesk.worker.badger_ET_std_next_,0.007856509240096978
map_hover_basic_ET_median_next_,0.007851912150142514
tunic.historicalsociety.closet_dirty.what_happened_ET_mean_,0.007839227467851113
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q25_next_,0.007827535961440835
tomicrofiche_ET_mean_next_,0.007819462763988264
tunic.historicalsociety.stacks_ET_q25_next_,0.0077753460720879465
worker_ET_mean_next_,0.00776151693908172
object_hover_undefined_ET_mean_,0.007761308357197938
businesscards_ET_q75_next_,0.0077387848769500415
tohallway_ET_std_next_,0.007722652554153364
tunic.historicalsociety.collection_ET_median_,0.007690699407106179
tunic.library.frontdesk.worker.wells_ET_q25_next_,0.007632557745344592
tunic.historicalsociety.stacks.block_ET_std_,0.007619875791495458
tunic.historicalsociety.collection_ET_std_,0.007613657276121252
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_sum_,0.007599754032678599
notebook_click_prev_ET_median_next_,0.007582844241578554
reader.paper1.prev_ET_sum_,0.007576546109892312
gramps_ET_sum_next_,0.007547567665738818
10_ET_q25_next_,0.007544105806619768
archivist_ET_std_next_,0.007496551594946705
gramps_ET_median_next_,0.007483627775729647
map_click_undefined_ET_std_next_,0.007451436985952312
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_sum_,0.007443768726506703
word_mean_next_found,0.007344536310624707
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_q75_,0.0073073234730436755
tohallway_ET_std_,0.007261428680890129
tunic.historicalsociety.collection_ET_sum_next_,0.007214132099290954
directory_ET_median_next_,0.0071912119823374036
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_std_next_,0.007092504711248918
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q75_,0.007091406697274115
map_click_close_ET_sum_next_,0.007069773712683082
tunic.humanecology.frontdesk_ET_median_next_,0.007058517634844901
tunic.historicalsociety.frontdesk.magnify_ET_q75_next_,0.007048562059639911
person_click_basic_ET_mean_next_,0.007046971308107682
block_magnify_ET_q75_,0.0070035837432081815
tunic.library.frontdesk.worker.wells_ET_std_,0.006943304213027228
tunic.drycleaner_ET_std_next_,0.0069357065657812385
word_sum_next_and,0.006914014119357111
tunic.capitol_0.hall.boss.talktogramps_ET_q75_,0.00688136785863556
