feature,mean
block_magnify_ET_q75_next_,0.009262619584646189
tunic.humanecology.frontdesk.block_1_text_fqid_counts,0.00924523258773764
boss_ET_q75_,0.009236008023768973
tunic.kohlcenter.halloffame_ET_mean_,0.009177638930138165
tomicrofiche_ET_sum_next_,0.009172808394629285
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_q75_,0.009129457717432649
11_ET_median_next_,0.00912713596679138
tunic.historicalsociety.frontdesk_ET_std_,0.009123063629087264
word_q75_next_need,0.009120830828450114
tunic.capitol_0.hall.boss.talktogramps_ET_median_next_,0.009114816870933686
notification_click_basic_ET_sum_next_,0.009090074959126955
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_std_next_,0.00908629949698837
9_ET_median_,0.009068380725146086
boss_ET_q75_next_,0.009039702916820427
word_median_and,0.008995938250468075
tunic.library.frontdesk_ET_sum_next_,0.00898578575335255
person_click_basic_ET_sum_,0.00896892490814986
7_ET_std_next_,0.008963276700847102
object_hover_undefined_ET_q25_next_,0.008957685240088508
tunic.library_fqid_counts,0.008913487307816026
tunic.historicalsociety.stacks.outtolunch_ET_sum_next_,0.008906374678789894
tunic.historicalsociety.basement.janitor_ET_q75_,0.008901403632037442
tunic.drycleaner.frontdesk_ET_q75_next_,0.008898867938025122
word_sum_Gramps,0.008868397291702884
word_sum_next_need,0.00882973990437274
reader.paper0.prev_ET_median_,0.008824641603993795
tohallway_ET_q25_next_,0.008811498578472767
word_q75_it,0.008775310747403495
directory_ET_q25_,0.008772639963447182
journals.pic_2.next_ET_q25_,0.008690272265176253
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_sum_,0.008666011374719302
tunic.library.microfiche_ET_median_next_,0.008652701162343124
word_q75_next_Gramps,0.008622793449124116
tunic.hub.slip_ET_std_next_,0.008616566059346409
tocollection_ET_median_,0.00855182988690412
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_sum_next_,0.008544164957937363
object_click_close_ET_median_,0.008504173480342719
word_sum_next_is,0.008486922172641704
tobasement_ET_mean_next_,0.00847838606588807
tunic.historicalsociety.stacks.block_ET_mean_next_,0.008473668099356513
journals.pic_2.next_ET_mean_,0.008445498412826723
screen_coor_x_q75_,0.008432478321200988
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q75_next_,0.008419529482615254
notebook_click_close_ET_mean_next_,0.008360182767934255
archivist_ET_median_,0.008322946963317564
tunic.historicalsociety.frontdesk.magnify_ET_q75_next_,0.008291441888983384
word_q25_next_find,0.008242717738162073
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_q75_next_,0.008224301964299007
tomicrofiche_ET_std_next_,0.008220892888098675
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_sum_next_,0.008213494880552306
tunic.library.frontdesk.worker.hello_ET_std_next_,0.008123580269689495
tunic.capitol_0_ET_q75_,0.008073263916519986
word_mean_is,0.007994873648537657
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_median_,0.007984898769588656
janitor_ET_q75_,0.007965970819725058
directory_ET_std_next_,0.007940771551581901
object_hover_undefined_ET_std_,0.007902957340711399
tunic.capitol_1.hall_ET_mean_,0.007892797860442448
tunic.historicalsociety.stacks.block_ET_std_,0.007854907624788111
journals.hub.topics_ET_q25_,0.007854905425322474
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_mean_,0.007848430828713702
tunic.humanecology.frontdesk.worker.badger_ET_std_next_,0.00782107752837095
person_click_basic_ET_std_,0.007812961689885888
tunic.library_ET_median_,0.007802593062276786
tunic.historicalsociety.frontdesk_ET_q75_,0.007795692757668135
tunic.historicalsociety.closet_dirty_ET_sum_next_,0.007776351552093527
7_LEVEL_count,0.007764478928834142
word_q25_need,0.007697277108666823
word_q25_is,0.007675720387393505
tunic.historicalsociety.frontdesk.block_magnify_ET_mean_,0.007655835590365587
reader.paper0.prev_ET_std_next_,0.007613251350616505
tunic.historicalsociety.stacks.block_ET_std_next_,0.007597185108011722
reader.paper0.prev_ET_std_,0.007581045906240182
tunic.library.microfiche.reader.paper2.bingo_ET_mean_,0.007574822837382917
12_ET_median_next_,0.00754228973957894
map_click_basic_ET_q75_,0.0075286764341653285
block_0_ET_sum_,0.007523112583012748
tunic.drycleaner.frontdesk.worker.hub_text_fqid_counts,0.007522803712825299
5_LEVEL_count,0.007518445146936325
archivist_ET_q25_,0.00744176737999077
word_median_next_found,0.007375408788228609
person_click_basic_ET_mean_,0.007365151829534881
8_ET_sum_next_,0.007328615304390105
tunic.capitol_1.hall_ET_mean_next_,0.0073188754931218635
block_badge_2_fqid_counts,0.007293931921242095
tunic.capitol_0.hall.boss.talktogramps_ET_sum_,0.007277946809725805
reader.paper2.prev_ET_std_,0.007276668105544079
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_median_,0.007255991428022179
tunic.historicalsociety.closet_dirty_ET_q25_next_,0.007246100711893024
word_q25_next_to,0.007236110084724366
tunic.historicalsociety.collection_ET_mean_next_,0.0071456780587576775
archivist_ET_std_next_,0.007068085926538183
janitor_ET_sum_,0.0069905808183050215
word_q75_that,0.006938369508852059
tunic.drycleaner.frontdesk.logbook.page.bingo_text_fqid_counts,0.0068166631657440285
photo_ET_q75_,0.006766990894670638
tunic.historicalsociety.collection_ET_mean_,0.006752581996223908
word_q75_suffragist,0.00672654615751019
tunic.library.frontdesk_ET_sum_,0.006709345027641461
tunic_ET_mean_next_,0.006686153871655177
tunic.historicalsociety.closet_dirty.photo_ET_std_,0.006682468000313055
tomap_ET_mean_,0.006672828323033247
word_q75_to,0.006669478470914705
map_click_basic_ET_q25_next_,0.006658848953448103
what_happened_ET_sum_,0.006595025048579986
tunic.hub.slip_ET_sum_,0.006590263395969201
tunic.drycleaner.frontdesk.worker.takealook_ET_std_,0.006558187465929589
reader.paper1.prev_ET_q25_,0.006496032325338694
6_ET_mean_next_,0.006444856658010379
tunic.library.frontdesk.worker.hello_ET_sum_next_,0.006399117308943989
archivist_ET_mean_,0.006375526419936708
block_0_ET_q75_,0.006340800986085022
tunic.historicalsociety.basement.janitor_ET_median_,0.006326396244587962
reader.paper1.prev_ET_sum_next_,0.0062844947827588316
reader.paper2.prev_fqid_counts,0.006269618274907722
tunic.library.frontdesk.worker.wells_recap_ET_mean_,0.006239803464072604
tunic.library.frontdesk_ET_median_,0.006172805689296062
tunic.historicalsociety.stacks.outtolunch_ET_median_next_,0.006147603022629262
tunic.kohlcenter.halloffame_ET_q25_,0.0060955117402565475
directory_ET_mean_,0.006045143082768342
block_badge_fqid_counts,0.005998740384847168
tunic_fqid_counts,0.0059596181323639036
tunic.drycleaner.frontdesk.worker.done_ET_sum_,0.005942583676613747
block_magnify_ET_mean_,0.005934061643898381
gramps_ET_q75_next_,0.005904031272442408
janitor_ET_std_,0.005741054635498432
page_mean_,0.005723475456323046
tunic.capitol_0.hall.boss.talktogramps_ET_median_,0.0057076303338390606
word_q25_it,0.005620095124643149
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_sum_next_,0.005615500471788503
door_block_clean_ET_q25_next_,0.005608742496792862
tofrontdesk_ET_q25_,0.005607575075549095
8_ET_median_,0.005596215607777035
tunic.humanecology.frontdesk_ET_mean_next_,0.005577069514286938
tunic.humanecology.frontdesk.block_0_ET_q75_,0.00553300832880139
word_cleaner,0.005432436550751798
map_click_close_ET_mean_,0.005415682177307111
reader.paper2.next_ET_std_,0.005398702159006604
tunic.historicalsociety.stacks.block_ET_q25_,0.005390932817053473
12_ET_median_,0.005353726308973788
second,0.0053491407955165975
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_std_next_,0.005347665057475302
tunic.humanecology.frontdesk.block_0_ET_median_next_,0.005301721104448662
door_block_clean_ET_sum_,0.00525308401034288
tunic.historicalsociety.frontdesk.block_magnify_ET_mean_next_,0.00519258837373858
tunic.humanecology.frontdesk_ET_q75_next_,0.005171073793077739
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_std_,0.005149802971452655
tunic.humanecology.frontdesk.block_0_ET_std_next_,0.005143310493150933
map_click_basic_ET_std_,0.005030572469766771
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q75_,0.005023965478813218
word_q75_next_that,0.005019143674431787
tunic.humanecology.frontdesk.worker.badger_ET_mean_,0.0050173403265360034
tunic.historicalsociety.frontdesk_ET_median_next_,0.004954479767559189
directory_ET_q75_,0.004848538677070867
tunic.capitol_1.hall.chap2_finale_c_text_fqid_counts,0.004840763481700435
word_median_next_need,0.004767889902162667
8_ET_std_,0.004757966537271196
tunic.historicalsociety.closet_dirty_ET_mean_next_,0.004723774532940498
screen_coor_y_mean_,0.004567388853833361
logbook_ET_mean_,0.004536106872661918
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_median_next_,0.004524462008116487
tunic.humanecology.frontdesk.worker.badger_ET_median_,0.0044606539561557555
word_q25_can,0.004381223832352307
word_sum_next_can,0.004287217973801345
tunic.historicalsociety.closet_dirty.photo_ET_median_,0.004249708453049264
word_q75_1916,0.00424852749315844
word_mean_next_can,0.00422255756185615
tunic.drycleaner.frontdesk.worker.takealook_ET_mean_,0.0042128385692243
reader.paper0.prev_ET_mean_,0.004183003962950219
tocollection_ET_q25_,0.004176719338683769
10_ET_q75_,0.004160283911803454
block_ET_q75_next_,0.004105642929570008
notebook_click_prev_ET_q75_next_,0.004099893269931409
wellsbadge_ET_median_next_,0.004041967536138827
tunic.library.frontdesk.wellsbadge.hub_ET_q75_,0.003962626407717217
tunic.historicalsociety.basement.janitor_ET_mean_,0.0039169041524386465
door_block_clean_ET_std_next_,0.003913776572407738
word_q75_next_the,0.0038936521848067533
tunic.capitol_0.hall.boss.talktogramps_ET_sum_next_,0.003824870411884039
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_median_next_,0.0038238328296757136
tunic.humanecology.frontdesk_ET_mean_,0.0038212860778000885
tunic.library.microfiche.reader.paper2.bingo_ET_sum_next_,0.003754366319774267
tunic.humanecology.frontdesk.block_0_ET_median_,0.0036953573956542674
tunic.hub.slip_ET_q75_,0.003642151395983676
reader_ET_q75_,0.0033583889213186363
worker_fqid_counts,0.003183563523135349
tunic.historicalsociety.closet_dirty.what_happened_ET_sum_,0.003099545172951862
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_std_next_,0.002922690317349762
reader.paper1.prev_ET_std_next_,0.0028348339188913672
screen_coor_x_mean_,0.0028213017614930054
tunic.historicalsociety.closet_dirty.door_block_talk_ET_std_next_,0.0027626613882514445
word_std_next_Ooh,0.0024799908940331414
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q25_next_,0.0023774126441157986
tunic.historicalsociety.frontdesk.block_magnify_ET_sum_next_,0.002203025098354046
tunic.drycleaner.frontdesk.worker.done_text_fqid_counts,0.002061817600101244
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_sum_,0.0019818516560208494
word_q75_Ooh,0.0018196594287190598
outtolunch_ET_median_next_,0.0015464605412245438
tunic.historicalsociety.frontdesk.magnify_text_fqid_counts,0.0015283129944701935
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_std_,0.0015056503565867518
map_click_basic_event_name_counts,0.0013065746932898986
photo_ET_std_,0.0010427022099321903
tunic.library.frontdesk.worker.wells_recap_ET_median_,0.0008608669175738503
tunic.drycleaner.frontdesk.block_1_text_fqid_counts,0.0007750538706754714
block_fqid_counts,0.0005675821240829028
checkpoint_basic_event_name_counts,4.972088870625602e-05
archivist_ET_sum_,0.0
directory_ET_median_next_,0.0
11_ET_median_,0.0
word_std_1916,0.0
worker_ET_median_,0.0
word_sum_next_Theodora Youmans,0.0
directory_ET_median_,0.0
worker_ET_median_next_,0.0
word_median_next_Wells,0.0
boss_ET_mean_next_,0.0
word_you,0.0
word_std_Ooh,0.0
word_this,0.0
11_ET_std_,0.0
directory_ET_mean_next_,0.0
9_ET_sum_,0.0
archivist_ET_q75_,0.0
block_magnify_ET_median_next_,0.0
word_median_next_Jo,0.0
directory_ET_sum_,0.0
word_q75_next_slip,0.0
block_0_ET_q25_next_,0.0
block_0_fqid_counts,0.0
10_ET_median_next_,0.0
10_ET_q25_next_,0.0
block_1_fqid_counts,0.0
block_ET_q25_next_,0.0
word_q75_next_this,0.0
word_q75_slip,0.0
word_q75_need,0.0
block_magnify_ET_std_,0.0
block_ET_std_,0.0
directory_ET_q75_next_,0.0
block_magnify_ET_mean_next_,0.0
11_ET_mean_next_,0.0
block_magnify_ET_median_,0.0
word_median_Ooh,0.0
word_q75_the,0.0
archivist_ET_sum_next_,0.0
word_std_found,0.0
9_ET_std_,0.0
9_ET_q25_next_,0.0
word_std_is,0.0
block_0_ET_q25_,0.0
word_sum_1916,0.0
word_q25_Ooh,0.0
7_ET_q25_,0.0
word_sum_Oh,0.0
word_sum_next_it,0.0
word_sum_Theodora Youmans,0.0
7_ET_median_next_,0.0
checkpoint_basic_ET_median_,0.0
checkpoint_basic_ET_std_,0.0
7_ET_median_,0.0
checkpoint_basic_ET_std_next_,0.0
word_sum_next_help,0.0
word_median_next_this,0.0
cutscene_click_basic_ET_mean_,0.0
cutscene_click_basic_ET_mean_next_,0.0
6_ET_sum_next_,0.0
6_ET_q75_next_,0.0
6_ET_q25_next_,0.0
5_ET_q75_next_,0.0
word_sum_is,0.0
word_median_next_you,0.0
word_sum_next_that,0.0
7_ET_q75_next_,0.0
11_ET_sum_,0.0
word_std_next_to,0.0
word_sum_to,0.0
cutscene_click_basic_ET_median_,0.0
word_sum_this,0.0
9_ET_q25_,0.0
word_q25_next_cleaning,0.0
businesscards.card_1.next_fqid_counts,0.0
word_sum_the,0.0
9_ET_mean_next_,0.0
word_q25_next_can,0.0
businesscards.card_bingo.bingo_ET_q75_,0.0
9_ET_mean_,0.0
word_std_next_Theodora Youmans,0.0
word_std_next_cleaning,0.0
businesscards.card_bingo.next_ET_sum_next_,0.0
businesscards.card_bingo.next_fqid_counts,0.0
8_ET_q75_next_,0.0
word_sum_next_to,0.0
word_sum_next_this,0.0
word_sum_next_the,0.0
8_ET_q25_next_,0.0
cutscene_click_basic_event_name_counts,0.0
door_block_clean_ET_median_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_mean_next_,0.0
door_block_clean_ET_median_next_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_std_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q75_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_median_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_median_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_mean_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_sum_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_std_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q75_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q25_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_median_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_mean_next_,0.0
reader.paper1.prev_fqid_counts,0.0
reader.paper2.next_ET_mean_,0.0
tunic.historicalsociety.frontdesk.archivist.hello_ET_sum_,0.0
reader.paper2.next_ET_mean_next_,0.0
reader.paper2.next_ET_sum_,0.0
tunic.historicalsociety.frontdesk.archivist.hello_ET_mean_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_text_fqid_counts,0.0
reader.paper2.next_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_sum_next_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_q25_next_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_median_next_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_median_,0.0
reader.paper2.prev_ET_median_next_,0.0
reader.paper2.prev_ET_q25_,0.0
reader.paper2.prev_ET_q75_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_mean_next_,0.0
screen_coor_x_median_,0.0
screen_coor_x_q25_,0.0
screen_coor_y_q25_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_std_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_std_next_,0.0
reader.paper1.prev_ET_sum_,0.0
tunic.historicalsociety.frontdesk_ET_mean_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_q25_next_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_q25_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_mean_next_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_mean_,0.0
tunic.historicalsociety.stacks.journals.pic_2.bingo_text_fqid_counts,0.0
photo_ET_median_,0.0
photo_ET_q25_,0.0
photo_ET_std_next_,0.0
tunic.historicalsociety.stacks.block_text_fqid_counts,0.0
photo_ET_sum_next_,0.0
photo_fqid_counts,0.0
reader.paper0.next_ET_q25_next_,0.0
tunic.historicalsociety.frontdesk_ET_q25_,0.0
tunic.historicalsociety.frontdesk.magnify_ET_std_next_,0.0
reader.paper1.prev_ET_std_,0.0
tunic.historicalsociety.frontdesk.magnify_ET_std_,0.0
reader.paper0.prev_ET_q25_next_,0.0
reader.paper0.prev_ET_sum_,0.0
reader.paper0.prev_fqid_counts,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_std_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_q75_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_median_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_text_fqid_counts,0.0
reader.paper1.prev_ET_mean_,0.0
reader.paper1.prev_ET_mean_next_,0.0
reader.paper1.prev_ET_median_next_,0.0
reader.paper1.prev_ET_q25_next_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_q75_next_,0.0
tunic.historicalsociety.collection_room_fqid_counts,0.0
tobasement_ET_q75_next_,0.0
tunic.historicalsociety.collection_ET_sum_,0.0
tunic.historicalsociety.basement.janitor_ET_q25_,0.0
tunic.capitol_0.hall_ET_sum_,0.0
tunic.capitol_0_ET_mean_,0.0
tunic.capitol_0_ET_sum_next_,0.0
tunic.capitol_0_fqid_counts,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_mean_,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q25_next_,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q25_,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_ET_mean_next_,0.0
tunic.historicalsociety.basement_room_fqid_counts,0.0
tunic.capitol_1.hall.boss.haveyougotit_text_fqid_counts,0.0
tunic.capitol_1.hall_ET_median_next_,0.0
tunic.historicalsociety.basement.janitor_ET_sum_next_,0.0
tunic.historicalsociety.basement.janitor_ET_std_next_,0.0
tunic.historicalsociety.basement.janitor_ET_median_next_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_q75_next_,0.0
tunic.historicalsociety.basement.janitor_ET_mean_next_,0.0
10_ET_mean_next_,0.0
tunic.capitol_1_fqid_counts,0.0
tunic.drycleaner.frontdesk.block_0_text_fqid_counts,0.0
tunic.drycleaner.frontdesk_ET_q75_,0.0
tunic.drycleaner.frontdesk_ET_median_next_,0.0
tunic.drycleaner.frontdesk_ET_median_,0.0
tunic.drycleaner.frontdesk_ET_mean_next_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_std_next_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_q75_next_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_q75_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_q25_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_median_next_,0.0
tunic.capitol_0.hall_ET_q75_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_sum_,0.0
tunic.historicalsociety.collection_ET_std_next_,0.0
tohallway_ET_mean_next_,0.0
tocloset_dirty_ET_mean_,0.0
tocloset_dirty_fqid_counts,0.0
tocollection_ET_mean_,0.0
toentry_ET_q25_,0.0
tunic.historicalsociety.closet_dirty_ET_q75_,0.0
tunic.historicalsociety.closet_dirty_ET_median_next_,0.0
tunic.historicalsociety.closet_dirty.what_happened_ET_sum_next_,0.0
toentry_fqid_counts,0.0
tofrontdesk_ET_mean_,0.0
tunic.historicalsociety.closet_dirty.what_happened_ET_mean_,0.0
tunic.historicalsociety.closet_dirty.trigger_scarf_text_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_sum_next_,0.0
tofrontdesk_fqid_counts,0.0
tomap_fqid_counts,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_q25_next_,0.0
tomicrofiche_ET_median_next_,0.0
tomicrofiche_ET_std_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_sum_next_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_sum_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_mean_next_,0.0
tostacks_ET_std_,0.0
trigger_scarf_ET_median_,0.0
trigger_scarf_ET_median_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.news_text_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.gramps.news_ET_sum_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_mean_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_mean_next_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_q25_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_q75_next_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_std_next_,0.0
door_block_clean_ET_q25_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_sum_,0.0
tunic_ET_sum_,0.0
tunic_ET_median_,0.0
tunic_ET_mean_,0.0
journals.pic_2.next_ET_median_,0.0
logbook.page.bingo_fqid_counts,0.0
map_click_basic_ET_median_,0.0
map_click_basic_ET_std_next_,0.0
map_click_close_ET_mean_next_,0.0
tunic.library.frontdesk_ET_q75_next_,0.0
tunic.library.frontdesk_ET_q75_,0.0
tunic.library.frontdesk_ET_mean_next_,0.0
map_click_close_ET_q25_next_,0.0
map_click_close_ET_q75_next_,0.0
tunic.library.frontdesk.worker.wells_recap_ET_q75_next_,0.0
tunic.library.frontdesk.worker.wells_recap_ET_q25_next_,0.0
tunic.library.frontdesk.worker.wells_recap_ET_median_next_,0.0
tunic.library.frontdesk.worker.wells_ET_q75_,0.0
tunic.library.frontdesk.worker.wells_ET_q25_next_,0.0
map_hover_basic_ET_mean_next_,0.0
map_hover_basic_ET_median_,0.0
map_hover_basic_ET_std_,0.0
minute,0.0
tunic.library.frontdesk.worker.hello_ET_q25_next_,0.0
tunic.library.frontdesk.worker.hello_ET_mean_next_,0.0
tunic.library.frontdesk.worker.hello_ET_mean_,0.0
navigate_click_undefined_ET_q75_next_,0.0
tunic.library.frontdesk.wellsbadge.hub_text_fqid_counts,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_sum_next_,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_std_next_,0.0
tunic_ET_sum_next_,0.0
janitor_fqid_counts,0.0
janitor_ET_sum_next_,0.0
word_mean_next_Jo,0.0
door_block_clean_ET_q75_,0.0
word_mean_the,0.0
door_block_clean_ET_std_,0.0
word_mean_next_you,0.0
word_mean_next_this,0.0
word_mean_next_the,0.0
word_mean_next_that,0.0
word_mean_next_is,0.0
door_block_clean_ET_sum_next_,0.0
door_block_clean_fqid_counts,0.0
door_block_talk_ET_mean_,0.0
door_block_talk_ET_mean_next_,0.0
word_mean_next_Theodora Youmans,0.0
door_block_talk_ET_q25_next_,0.0
janitor_ET_q25_next_,0.0
door_block_talk_ET_std_,0.0
word_mean_help,0.0
door_block_talk_ET_std_next_,0.0
door_block_talk_fqid_counts,0.0
elapsed_time_diff_median_,0.0
fqid_unique_,0.0
gramps_ET_median_,0.0
word_Wells,0.0
what_happened_ET_sum_next_,0.0
janitor_ET_median_,0.0
janitor_ET_q25_,0.0
what_happened_ET_median_next_,0.0
what_happened_ET_mean_next_,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_std_,0.0
notebook_click_basic_ET_mean_,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_median_,0.0
tunic.hub.slip_ET_mean_,0.0
tunic.humanecology.frontdesk.block_0_ET_sum_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_sum_,0.0
tunic.humanecology.frontdesk.block_0_ET_std_,0.0
tunic.humanecology.frontdesk.block_0_ET_q75_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_q25_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_mean_next_,0.0
outtolunch_ET_median_,0.0
tunic.hub.slip_ET_sum_next_,0.0
tunic.hub.slip_ET_std_,0.0
tunic.hub.slip_ET_q75_next_,0.0
tunic.hub.slip_ET_q25_,0.0
tunic.hub.slip_ET_median_next_,0.0
tunic.hub.slip_ET_mean_next_,0.0
tunic.historicalsociety_fqid_counts,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_std_,0.0
outtolunch_ET_q75_,0.0
outtolunch_ET_q75_next_,0.0
outtolunch_ET_std_,0.0
outtolunch_ET_std_next_,0.0
outtolunch_ET_sum_,0.0
outtolunch_ET_sum_next_,0.0
person_click_basic_ET_mean_next_,0.0
tunic.historicalsociety.stacks_ET_std_next_,0.0
tunic.historicalsociety.stacks_ET_q75_,0.0
person_click_basic_ET_q25_next_,0.0
tunic.historicalsociety.stacks_ET_q25_,0.0
person_click_basic_ET_q75_,0.0
person_click_basic_ET_q75_next_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q75_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_std_next_,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_mean_,0.0
notebook_click_prev_ET_median_next_,0.0
notebook_click_basic_ET_q75_next_,0.0
notebook_click_basic_ET_std_,0.0
notebook_click_basic_ET_std_next_,0.0
notebook_click_basic_ET_sum_next_,0.0
notebook_click_basic_event_name_counts,0.0
notebook_click_close_ET_median_next_,0.0
notebook_click_close_ET_q75_next_,0.0
notebook_click_open_ET_mean_,0.0
notebook_click_open_ET_q75_,0.0
tunic.kohlcenter.halloffame_ET_q75_next_,0.0
notebook_click_open_event_name_counts,0.0
notebook_click_prev_ET_mean_next_,0.0
tunic.humanecology_fqid_counts,0.0
notebook_click_prev_ET_q25_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_sum_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_median_,0.0
notebook_click_prev_ET_q75_,0.0
notebook_click_prev_ET_std_next_,0.0
notebook_click_prev_ET_sum_next_,0.0
notification_click_basic_event_name_counts,0.0
tunic.humanecology.frontdesk_ET_q25_,0.0
tunic.humanecology.frontdesk_ET_median_next_,0.0
tunic.humanecology.frontdesk.worker.intro_text_fqid_counts,0.0
object_click_basic_ET_sum_,0.0
object_hover_basic_ET_std_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_q75_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_text_fqid_counts,0.0
observation_click_basic_ET_std_,0.0
notebook_click_prev_ET_q25_next_,0.0
