feature,mean
tohallway_ET_std_next_,0.028929435464631927
tunic.library_fqid_counts,0.028799148099340772
tunic.library.microfiche.reader.paper2.bingo_text_fqid_counts,0.02879068577618063
journals.pic_0.next_ET_mean_next_,0.028737562995584377
businesscards.card_0.next_ET_median_next_,0.02870485739675673
word_median_help,0.02869318016094823
reader.paper2.bingo_ET_q25_next_,0.028685246672460547
word_q75_next_Jo,0.028662610501973516
reader.paper0.prev_ET_mean_next_,0.028656918717052428
logbook.page.bingo_ET_q25_next_,0.02864382254119129
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_std_,0.028599847002122654
journals.pic_1.next_ET_mean_next_,0.02836373556529413
word_q75_next_Ooh,0.028357744809563667
tunic.capitol_1_ET_sum_next_,0.028342301940890064
businesscards_ET_sum_,0.02833296949121013
businesscards.card_0.next_ET_std_next_,0.028137138561927816
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_mean_next_,0.028105321781336047
word_median_next_the,0.0279946019215284
tunic.capitol_1.hall.boss.haveyougotit_ET_q25_next_,0.027988815731528432
tunic.historicalsociety.closet_dirty.trigger_scarf_text_fqid_counts,0.02790904480893668
journals.pic_2.bingo_ET_mean_next_,0.02786305671403378
map_click_close_ET_q25_,0.027764441574317254
tunic.drycleaner.frontdesk.worker.done_text_fqid_counts,0.02775799622260109
notebook_click_close_ET_q75_next_,0.027744871297928648
reader.paper1.prev_ET_sum_next_,0.02772961343083887
door_block_talk_ET_mean_,0.027701997042403927
word_mean_next_is,0.02766026426748725
word_q75_next_is,0.027660250612748637
object_click_basic_ET_q25_,0.027634465020417314
worker_ET_mean_,0.02761469065824839
archivist_ET_q75_next_,0.027578931428275544
tunic.historicalsociety.closet_dirty_ET_std_,0.027529894748056172
tunic.drycleaner.frontdesk.worker.hub_ET_q25_next_,0.027519212468064675
tunic.historicalsociety.stacks.block_ET_std_,0.02751442571450959
object_click_close_ET_q75_,0.027510790478153725
tunic.capitol_0.hall_ET_q75_,0.027345022367480033
photo_ET_std_next_,0.027306396919485127
reader.paper2.prev_ET_q25_,0.02728118646880704
journals_ET_std_,0.02724694880060698
tunic.historicalsociety.closet_dirty.trigger_coffee_text_fqid_counts,0.02708745773873117
map_click_close_ET_sum_next_,0.026987246058960863
tunic.library.frontdesk.worker.wells_recap_ET_median_next_,0.026943611988853977
businesscards.card_1.next_ET_q75_,0.026940826905433812
block_ET_q25_,0.026918624285781657
tunic.capitol_1_ET_q25_,0.026827978620041503
word_std_next_cleaning,0.026812796465707826
object_hover_basic_ET_q75_,0.0268083130087238
block_badge_2_fqid_counts,0.026733749091593713
word_sum_next_help,0.026726255315156166
word_mean_next_Wells,0.026622974606057136
map_click_basic_ET_sum_next_,0.026560099069449818
word_q25_cleaner,0.026545940038191513
tunic.library.frontdesk.worker.wells_recap_ET_sum_,0.026533839394591356
block_magnify_ET_q25_,0.026490051835253697
reader.paper0.prev_ET_q75_next_,0.02644018888480857
tunic.historicalsociety.frontdesk.magnify_ET_median_next_,0.02641528758864232
tohallway_ET_sum_next_,0.02628398681929604
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_sum_next_,0.02619466541778842
tunic.capitol_1.hall_ET_q75_next_,0.026166482281333375
word_q25_next_that,0.026144910388407765
word_sum_next_this,0.026137255541845934
tunic.drycleaner.frontdesk.worker.hub_ET_q25_,0.026096576226022933
reader.paper1.prev_fqid_counts,0.026080835029113125
worker_ET_sum_next_,0.026055705421083864
businesscards.card_bingo.next_ET_q25_next_,0.026022450315554856
navigate_click_undefined_ET_std_,0.026014857513553237
tocloset_dirty_ET_mean_next_,0.02597953482270337
tunic.historicalsociety_ET_std_next_,0.025944498815484118
reader.paper0.prev_ET_median_,0.02588554668803067
tunic.library.frontdesk_ET_std_,0.025850739091827918
tunic.historicalsociety.closet_dirty.gramps.news_ET_q75_,0.02581849927054345
word_q75_you,0.025786674867532187
checkpoint_basic_ET_q25_,0.0257322931978728
notebook_click_open_ET_q75_,0.025714857141384977
tunic.historicalsociety.basement_ET_std_,0.025709568206359036
trigger_scarf_ET_q25_,0.02570675021757478
trigger_scarf_ET_mean_,0.02570498282845094
word_q25_this,0.025656755241687774
reader.paper0.prev_ET_q25_next_,0.025644676557730783
reader.paper0.next_ET_median_,0.02562533325670264
reader.paper1.prev_ET_q25_,0.0256040746223823
tunic.historicalsociety.entry_ET_q25_,0.02547936555880742
tunic.historicalsociety.frontdesk.archivist.hello_ET_std_,0.02545388276670338
tunic.humanecology.frontdesk.worker.badger_ET_median_,0.025437715448446606
tunic.library.frontdesk.worker.hello_ET_sum_next_,0.025393078482957583
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_q75_,0.0253723517228308
word_q25_found,0.025311585089725412
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_q25_next_,0.02529267511709493
tomicrofiche_ET_std_next_,0.025290043499340553
businesscards.card_bingo.next_ET_q75_next_,0.02520043918489817
word_sum_that,0.025171516591836873
word_sum_next_is,0.025097069993985872
logbook_ET_std_next_,0.025091443115937175
word_std_next_Theodora Youmans,0.025081464175565706
journals.hub.topics_ET_median_next_,0.024966142632258485
toentry_ET_q75_,0.024871384144796064
tunic.historicalsociety.stacks_ET_q75_next_,0.024818488060522136
tunic.historicalsociety.entry_ET_q25_next_,0.024807628516718135
tomicrofiche_ET_q75_,0.02476905916791604
tunic.capitol_1_ET_q75_,0.024675236634282737
notebook_click_close_ET_std_next_,0.02466394763525373
word_q75_it,0.024637453369729678
boss_ET_mean_,0.024543259082674834
tunic.historicalsociety.basement_ET_sum_next_,0.024526792208458825
block_ET_median_next_,0.02446819816543758
word_std_next_can,0.024466297776903484
tunic.library.frontdesk.worker.wells_ET_sum_next_,0.024318253931739017
notebook_click_open_ET_std_next_,0.024317726270845712
tunic.library_ET_median_,0.024301310902289836
word_q25_next_Theodora Youmans,0.0242556631029163
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_q75_next_,0.02421939881961347
tunic.historicalsociety.stacks.outtolunch_ET_mean_next_,0.0241990074312979
word_sum_next_that,0.02418893397548528
word_to,0.024174426833627007
tunic.drycleaner.frontdesk.worker.done_ET_sum_next_,0.024167899584600222
photo_ET_median_,0.0241578594664029
tunic.drycleaner.frontdesk.worker.done_ET_sum_,0.024151668849442913
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_std_next_,0.024116648494788846
block_ET_median_,0.02407310059485334
tunic.historicalsociety.entry_ET_q75_next_,0.02405609492386101
notebook_click_open_ET_sum_next_,0.024052064040638317
word_mean_next_Oh,0.024042520360683835
tunic.kohlcenter_ET_q75_,0.023980694818969448
magnify_ET_median_next_,0.02397612532912465
businesscards_fqid_counts,0.02395346235688573
magnify_ET_mean_,0.02394071520170698
tohallway_ET_sum_,0.023939374026684612
tunic_ET_sum_,0.023919543188241806
map_click_undefined_ET_sum_,0.023913784410050223
notebook_click_basic_ET_q75_,0.023908293723751094
tunic.historicalsociety.frontdesk.archivist.hello_ET_q25_next_,0.023865651029424215
object_hover_undefined_ET_median_next_,0.023823718252195134
tofrontdesk_ET_q75_,0.023809920764395726
object_hover_undefined_ET_q25_next_,0.023783094591120987
7_ET_q75_next_,0.023762430402997234
reader.paper2.bingo_ET_std_next_,0.023758403668037633
11_ET_q25_next_,0.02369853802485323
tunic.drycleaner_ET_median_next_,0.0236791010643582
object_click_basic_ET_sum_next_,0.023551033825862166
magnify_ET_q75_,0.02354662587789112
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q75_,0.023509636503153616
map_click_undefined_ET_q25_,0.023473807836131996
directory_ET_median_next_,0.023421018102243684
tunic.historicalsociety_ET_q75_next_,0.023318535325824424
reader.paper0.prev_ET_std_next_,0.023300905481777226
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q75_,0.023285948208679973
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_std_,0.023284931625472148
tunic.capitol_0.hall_ET_sum_next_,0.023272541783824787
block_ET_sum_,0.023254989724391602
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_sum_next_,0.023229503796984317
word_mean_need,0.023213150472399295
tunic.library_ET_mean_next_,0.023196059749225305
tunic.capitol_1.hall_ET_mean_,0.0231936054349636
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_mean_next_,0.02318753846003759
word_mean_Oh,0.023147516474035075
word_slip,0.023080326624885916
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_std_,0.023073534351290923
tunic.historicalsociety.closet_dirty.photo_ET_q75_next_,0.022995102767930722
word_q25_next_you,0.022969521457108115
room_coor_y_mean_,0.02296739455623114
object_click_close_ET_sum_,0.022957839203739276
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_q25_next_,0.02295746490088794
room_coor_x_q25_,0.022925388178570164
tunic.historicalsociety.closet_dirty.gramps.news_ET_q75_next_,0.022907332289254817
tunic.library.frontdesk.worker.hello_ET_mean_,0.022837891307245704
7_ET_sum_,0.022685196628627984
block_badge_fqid_counts,0.022677725957464298
map_click_basic_ET_q75_,0.022654281617691185
word_and,0.022642189677976994
gramps_ET_q25_,0.022635770088709678
tunic.historicalsociety.frontdesk.archivist.hello_ET_mean_next_,0.02261701835881317
chap2_finale_c_fqid_counts,0.022584015370433072
tunic.library.frontdesk.worker.wells_recap_ET_sum_next_,0.02249775188172778
notebook_click_open_ET_q25_next_,0.022459117532987027
reader.paper2.bingo_ET_median_next_,0.02242124713051279
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_mean_next_,0.022403443536525416
tunic.library.frontdesk.worker.wells_recap_ET_q75_,0.0223952536408799
word_sum_slip,0.02234832039495014
tunic_ET_q75_,0.0222647313312506
notebook_click_basic_ET_std_next_,0.022250364188809442
navigate_click_undefined_ET_std_next_,0.022183024598044637
word_q75_next_slip,0.02216494503679038
word_mean_next_Gramps,0.022159943910647607
tunic.historicalsociety_ET_mean_,0.022158148064733367
7_ET_q25_next_,0.022111977467050146
reader_ET_std_,0.022044380414403878
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_text_fqid_counts,0.021949071469147253
outtolunch_ET_std_,0.02194127354182941
cutscene_click_basic_ET_q25_,0.02190428664661464
janitor_ET_mean_next_,0.021899271094556753
person_click_basic_ET_mean_,0.021885439077117794
word_mean_is,0.02185669770760707
tunic.historicalsociety.closet_dirty.what_happened_ET_std_,0.021815764410202575
journals.pic_2.next_ET_median_next_,0.021785801463454362
tocollection_ET_q25_next_,0.021764017580075207
word_std_next_is,0.02175936014884431
worker_ET_sum_,0.021718342062909495
observation_click_basic_ET_q25_next_,0.021582287035822975
6_ET_sum_next_,0.021580368825428926
notebook_click_open_ET_std_,0.021545364197650105
tocollection_ET_mean_,0.021544368304467293
block_ET_std_,0.021538735359581007
block_ET_std_next_,0.021510350954357875
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_median_next_,0.02138251652751198
word_q75_next_cleaner,0.02134905984725809
tunic.library.frontdesk.worker.wells_recap_ET_std_,0.021345183018491354
object_hover_basic_ET_sum_,0.021330393953950425
tunic.historicalsociety.stacks.outtolunch_ET_median_next_,0.021301072523432902
word_sum_this,0.0212636697142159
wellsbadge_ET_q25_next_,0.02125105966179905
word_q25_can,0.021223462597610602
word_std_next_to,0.02115722545759697
tunic.drycleaner.frontdesk.worker.takealook_ET_q75_,0.021153967415595658
tunic.humanecology_ET_q75_,0.02115239058147407
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_sum_next_,0.021087620606932107
toentry_ET_std_,0.021036260014493036
9_ET_std_next_,0.02097499668691443
trigger_scarf_ET_sum_next_,0.02082033009097837
tunic.kohlcenter.halloffame_ET_std_next_,0.020794818606845657
11_ET_q75_next_,0.020736590061921627
logbook_ET_q25_,0.02071308936864169
boss_ET_q75_next_,0.02062980471493595
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_sum_next_,0.020608555454055533
10_LEVEL_count,0.020602497770689638
notebook_click_open_event_name_counts,0.02059593393997615
tunic.historicalsociety.closet_dirty_ET_sum_,0.020558534615427962
reader.paper1.prev_ET_q25_next_,0.020396260106496752
tunic.historicalsociety.stacks.block_ET_median_,0.020358974688944174
logbook_ET_mean_next_,0.020351963414749038
tunic.historicalsociety.closet_dirty_ET_q75_next_,0.02033325473000444
object_hover_basic_ET_sum_next_,0.020326532848713462
word_median_this,0.02029751875132648
map_hover_basic_ET_median_,0.020269413946340627
tunic.historicalsociety.basement.janitor_ET_median_next_,0.02022173052921076
word_q25_and,0.02021881318042103
tunic.capitol_1_ET_median_next_,0.0201896934144583
door_block_clean_ET_q25_next_,0.020060455605074724
tunic.capitol_1.hall.boss.haveyougotit_ET_sum_next_,0.020031422566703726
tunic.humanecology_ET_mean_next_,0.020028192371636076
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_mean_,0.020024363074951226
7_ET_std_,0.019936407375075148
tunic.kohlcenter.halloffame_room_fqid_counts,0.01991820839622205
notebook_click_close_ET_median_,0.019915665994264385
7_ET_median_,0.01989643910432294
word_q75_help,0.019722247248044403
businesscards.card_bingo.bingo_ET_q25_,0.019708644424642083
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_q25_next_,0.019680254153652297
tunic.library_ET_q75_,0.019676215335264535
tunic.drycleaner.frontdesk_ET_sum_,0.019651585352570063
word_q75_next_to,0.019598214923412807
tocollection_ET_mean_next_,0.01959610174915254
wellsbadge_ET_std_next_,0.01956457733149839
tunic.capitol_0_ET_std_next_,0.01955689672318412
tunic.historicalsociety.closet_dirty.gramps.news_ET_mean_,0.019489007804739313
word_median_next_Oh,0.019469004454555218
word_sum_Wells,0.019444886683320672
tunic.hub.slip_ET_mean_,0.019407349606644662
object_hover_basic_ET_median_,0.019364370703698452
tunic.historicalsociety.closet_dirty.gramps.news_ET_mean_next_,0.01934281021240793
journals.pic_2.next_ET_mean_,0.01933379691663912
businesscards.card_bingo.next_ET_std_,0.019310291553331995
tunic.kohlcenter_ET_std_next_,0.01923709756854453
person_click_basic_ET_q75_next_,0.019230639201165793
businesscards.card_1.next_ET_sum_next_,0.019166240712581644
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q75_next_,0.019136220920446933
tostacks_ET_std_next_,0.01909341723068745
word_q25_that,0.019078558436092585
tunic.capitol_1_ET_mean_,0.019016489489275694
block_fqid_counts,0.01892736509177894
tunic.hub.slip_ET_std_,0.018919603825090718
trigger_coffee_ET_sum_next_,0.018910738336570032
tobasement_ET_q75_next_,0.018833344507574245
journals_ET_q25_next_,0.018752288750501736
tunic.historicalsociety.stacks_ET_q25_next_,0.018596478471688365
worker_ET_q75_next_,0.018561137216210236
tunic.historicalsociety.stacks.outtolunch_ET_q75_,0.018554306933144398
tunic.drycleaner_ET_std_,0.018534256408532148
businesscards.card_bingo.next_ET_sum_next_,0.018529676924574544
tunic.historicalsociety.basement_ET_mean_,0.0185200845254899
6_ET_std_next_,0.018452309323567524
door_block_clean_ET_q75_next_,0.018341453771257264
logbook_bingo_duration,0.018297326734768783
tunic.historicalsociety.stacks.outtolunch_ET_sum_next_,0.018246787946617393
map_click_basic_ET_q25_next_,0.01823639302139426
tomicrofiche_ET_std_,0.01821848474968099
7_ET_median_next_,0.018209672418624784
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_std_next_,0.01820811236249497
tunic.historicalsociety.frontdesk.archivist.hello_ET_median_,0.017958831161893164
word_sum_next_to,0.017792440573512938
door_block_talk_ET_q75_next_,0.017782275674287952
block_ET_q75_next_,0.017768155154782334
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_sum_next_,0.017767673124084917
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_sum_next_,0.01776584156997298
cutscene_click_basic_ET_sum_next_,0.01774814693020172
tunic.humanecology.frontdesk_ET_q25_next_,0.01768131847406778
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_text_fqid_counts,0.017661062100738485
word_q25_next_cleaning,0.017649807948997467
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_median_next_,0.017621330335037107
tunic.historicalsociety.frontdesk.block_magnify_ET_q75_next_,0.017538781705349765
tunic.historicalsociety.stacks.block_ET_mean_next_,0.017488719048716718
observation_click_basic_ET_median_next_,0.017472434022495625
word_it,0.017408817400943733
8_ET_median_,0.017366120073594594
tunic.historicalsociety_ET_mean_next_,0.01728260491782967
tunic.capitol_1.hall_ET_median_,0.017237645858818266
archivist_ET_std_next_,0.017214880494515652
janitor_ET_sum_,0.017213641427642333
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_q25_,0.017145937454471634
tunic.historicalsociety.stacks.outtolunch_ET_q75_next_,0.01713810672117107
businesscards.card_bingo.next_ET_median_,0.017135624147852108
tunic.library.frontdesk_ET_mean_next_,0.017089071236021405
journals.pic_0.next_ET_std_,0.016995034063674502
12_ET_q25_,0.016994234883064292
block_0_ET_q75_,0.016989062106017024
trigger_scarf_ET_sum_,0.016970969450914204
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q25_next_,0.016947480205910047
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q25_next_,0.016877162879440154
map_click_basic_ET_mean_next_,0.016872899461417557
word_median_you,0.016847164741994144
notebook_click_basic_ET_sum_next_,0.01684548161311857
word_q25_Ooh,0.016808842439142203
tunic_ET_mean_,0.01680290066256514
tunic.library.microfiche_ET_std_,0.01677332882038008
person_click_basic_ET_median_,0.01676760047156369
word_mean_next_slip,0.01674461243737036
tunic.capitol_0_ET_q75_next_,0.01654639843969484
outtolunch_ET_median_next_,0.016396222893135894
map_click_undefined_ET_q75_next_,0.016388252409753657
tocloset_dirty_ET_median_next_,0.016297116975514156
word_that,0.016261121291367274
object_click_basic_ET_median_,0.016173783167677556
janitor_ET_q75_,0.016131752012559265
11_ET_mean_next_,0.01610918246411253
word_sum_next_found,0.016103039365823708
tunic.historicalsociety.closet_dirty_ET_mean_next_,0.016085899223790466
block_magnify_ET_std_next_,0.016051461996692988
word_mean_and,0.0160492178804374
word_sum_Oh,0.016004640247354616
reader.paper2.next_ET_median_,0.016001390236001632
tunic.library.frontdesk_ET_q75_next_,0.015989142477317152
notebook_click_close_ET_q25_,0.01596524840206613
word_sum_next_can,0.01596417434686811
tocollection_ET_sum_,0.015876080022981704
businesscards.card_1.next_ET_sum_,0.015864483164783803
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q75_next_,0.01585823017598758
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_std_,0.015837572181699962
tunic.drycleaner_fqid_counts,0.01582755891985748
word_is,0.015690238518604422
what_happened_ET_q75_,0.015647849220638426
tunic.capitol_0.hall.boss.talktogramps_ET_sum_,0.015644338484656843
tunic.historicalsociety.stacks_ET_median_,0.015640393842460333
tunic.humanecology.frontdesk.worker.badger_ET_q75_,0.01561846178777237
tunic.capitol_1.hall.boss.haveyougotit_text_fqid_counts,0.015536379987664698
12_ET_mean_next_,0.01549969214491442
object_hover_basic_ET_std_,0.015447551976233802
word_q25_next_and,0.015443436820569274
block_0_ET_std_next_,0.015422391989687608
word_std_next_need,0.015326358367518129
reader.paper2.next_ET_sum_,0.015311107487493808
tunic.historicalsociety.frontdesk.block_magnify_ET_sum_next_,0.015297591526938306
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_median_,0.015295120347397129
tunic.capitol_1_ET_q75_next_,0.015261347960150537
tunic.drycleaner.frontdesk.worker.takealook_ET_std_next_,0.015203548872875663
object_click_basic_ET_std_,0.01517408819432807
word_mean_slip,0.015104946056608618
navigate_click_undefined_ET_q75_,0.01508871652829171
tunic.historicalsociety.stacks_ET_median_next_,0.0150853593930941
block_ET_sum_next_,0.015084338012709511
tunic.historicalsociety.closet_dirty.gramps.news_ET_median_,0.015042538722026683
reader.paper1.prev_ET_median_next_,0.014982036215452623
object_click_close_ET_mean_,0.01491897401652426
word_q25_next_1916,0.014856338664613283
tunic.library.microfiche_ET_q25_next_,0.014845353342559228
cutscene_click_basic_ET_mean_next_,0.01481515847293576
notebook_click_close_ET_median_next_,0.014727994065291187
tunic.historicalsociety.stacks_ET_mean_next_,0.014726492919894108
7_LEVEL_count,0.014723121228331587
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_median_,0.014710038052651567
navigate_click_undefined_ET_median_,0.014558449040731442
word_q25_need,0.014551804090954848
5_ET_q75_next_,0.014527024337730796
janitor_ET_median_next_,0.014475439718083589
tostacks_ET_sum_next_,0.014475330176617705
word_sum_can,0.014452121882766848
word_q75_Gramps,0.014451801802283334
door_block_clean_ET_sum_next_,0.014365355181465056
tomicrofiche_ET_q25_,0.014334047040877726
word_Ooh,0.014281275636868929
businesscards_ET_std_next_,0.014242640558449551
word_mean_next_and,0.014207352248477117
tunic.drycleaner.frontdesk.worker.done_ET_mean_,0.014192262073404202
object_hover_undefined_ET_q25_,0.01418417324014869
directory_ET_std_next_,0.014157956007415168
elapsed_time_diff_median_,0.014142323000756924
tunic.humanecology.frontdesk.worker.badger_ET_std_next_,0.014134533025375498
navigate_click_undefined_ET_mean_next_,0.014094956938482095
tunic.historicalsociety.closet_dirty.gramps.news_ET_median_next_,0.014042947761654975
tunic.humanecology.frontdesk_ET_std_,0.014041305478606783
word_median_next_to,0.014037994077113532
tomap_ET_mean_,0.014024908469913258
checkpoint_basic_ET_sum_,0.014023381039459538
notebook_click_close_ET_sum_,0.013986606783005024
tunic.humanecology.frontdesk_ET_q75_next_,0.013951009534900782
tunic.capitol_0.hall_ET_median_next_,0.013902077621907908
5_ET_sum_next_,0.01390124988478253
reader_ET_q75_,0.013899230638630192
businesscards.card_bingo.next_fqid_counts,0.013892687176096968
tunic.library.microfiche_ET_median_next_,0.013826021385544418
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q25_next_,0.013798952812221996
word_q25_next_slip,0.01378843766683456
tunic.drycleaner.frontdesk_ET_q75_next_,0.013773475770353847
reader.paper1.prev_ET_mean_,0.01376334381454753
janitor_ET_std_next_,0.013724074034696184
6_ET_q75_next_,0.013657276716095684
tunic.capitol_0.hall_ET_sum_,0.013633564673327062
boss_fqid_counts,0.013618779423829224
5_ET_std_next_,0.01360908785566762
word_mean_Jo,0.01355649116363312
room_coor_x_mean_,0.013544353705437603
notebook_click_close_ET_mean_next_,0.013532518713887245
tunic.capitol_0_ET_median_next_,0.013509181113690972
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q25_,0.013502858705081833
tunic.historicalsociety.frontdesk.magnify_ET_q25_next_,0.013501660192561455
reader.paper1.prev_ET_mean_next_,0.013494017111845327
fqid_unique_,0.013481775096697072
journals.hub.topics_ET_mean_,0.013397150818709217
word_help,0.01337262222263375
word_std_cleaning,0.013340269410306952
tunic.library_ET_std_,0.013328655395102168
word_q75_and,0.013309466117999194
5_ET_median_,0.01330832520679608
reader.paper1.prev_ET_q75_next_,0.013281788579412517
tunic.historicalsociety.frontdesk_ET_mean_,0.01327509517336907
tostacks_ET_median_,0.013244004664271433
5_ET_std_,0.013156113242424449
notebook_click_basic_ET_q25_,0.013040184119028436
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_mean_,0.013015002805309275
tunic.capitol_1.hall.boss.haveyougotit_ET_q75_,0.012990214008529432
word_median_that,0.01295139078624678
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_mean_,0.012934703676825855
tunic.historicalsociety.frontdesk_ET_q25_next_,0.012921360290420422
chap2_finale_c_ET_sum_,0.012919843191969541
tunic.historicalsociety.basement_ET_mean_next_,0.01291627197992062
tunic.humanecology.frontdesk.worker.intro_ET_sum_,0.012852241266817874
word_median_1916,0.012839141932115295
tunic.library.frontdesk_ET_median_next_,0.012753364228252814
tunic.kohlcenter.halloffame_ET_std_,0.01274286048716223
journals_ET_q75_next_,0.012717562577793176
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_median_,0.012668707880045399
word_sum_Theodora Youmans,0.012630587546852954
block_0_ET_median_,0.012626026344474342
tunic.historicalsociety.stacks.block_ET_std_next_,0.012624380071286492
tunic.historicalsociety.basement.janitor_ET_median_,0.012583743140610846
11_ET_mean_,0.012571610329963682
tunic.hub.slip_ET_median_,0.012560799648668602
tunic.drycleaner.frontdesk.worker.takealook_ET_median_next_,0.012524359282726855
word_q75_next_1916,0.012515404644865943
word_std_can,0.01251112757597549
tohallway_ET_q25_next_,0.012488897995124735
tomap_ET_q25_next_,0.012399846168751814
tunic.humanecology.frontdesk.worker.intro_ET_median_,0.012393570260391914
archivist_ET_mean_,0.01239147624632565
what_happened_ET_mean_,0.012377760889628008
tunic.historicalsociety.stacks.block_ET_q25_next_,0.012363818712147423
9_ET_sum_,0.012185645684959329
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_std_,0.012157683464097816
word_q75_can,0.012150474029007308
boss_ET_std_,0.01209869305025248
tunic.humanecology.frontdesk.worker.intro_ET_std_next_,0.01207366288520026
tunic.drycleaner.frontdesk_ET_q25_next_,0.011986207097566133
tunic.capitol_0.hall.boss.talktogramps_ET_mean_,0.01196533051358803
word_q75_need,0.011949486477385257
tunic.historicalsociety.entry_ET_mean_next_,0.011943527080060915
tunic.hub.slip_ET_mean_next_,0.011857875073570692
journals.pic_2.next_ET_q25_next_,0.011836571663977634
tunic.drycleaner.frontdesk.worker.hub_ET_mean_next_,0.011833334608175086
tunic_ET_sum_next_,0.011812346474035125
archivist_ET_median_,0.01180824359526093
block_0_ET_mean_,0.011790431693180888
5_LEVEL_count,0.011774398294161593
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_std_,0.011759581000245482
reader.paper2.prev_ET_median_next_,0.011684215715882802
reader.paper0.prev_ET_sum_,0.011666267812269543
tostacks_ET_median_next_,0.011648029687195836
directory_ET_q25_,0.011607582241071652
reader.paper2.prev_ET_sum_next_,0.011581083629559384
tostacks_ET_mean_next_,0.011531829065364272
10_ET_q25_,0.01152829118449692
journals_ET_q75_,0.011490528799871667
tunic.historicalsociety.stacks.outtolunch_ET_q25_,0.011465783711038147
word_q75_Ooh,0.011453918814732829
tunic.historicalsociety.frontdesk_ET_q25_,0.01140279059099326
worker_ET_std_next_,0.011398063330953057
7_ET_mean_next_,0.011353108957030867
11_ET_median_next_,0.011349678809869108
block_0_ET_q25_next_,0.01132925940845575
tofrontdesk_fqid_counts,0.011295462029933815
outtolunch_ET_median_,0.011247157168325115
word_std_and,0.011201593616532763
tunic.drycleaner.frontdesk.worker.hub_ET_std_next_,0.011177355262946276
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_mean_,0.01116068459031562
tunic.historicalsociety.closet_dirty.photo_ET_sum_next_,0.011142882978051332
tobasement_ET_mean_,0.01111935076473446
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q25_next_,0.01108091349384854
tunic.drycleaner_ET_sum_next_,0.011063240850717877
tunic.historicalsociety.stacks_ET_mean_,0.011058522738019626
janitor_ET_sum_next_,0.011037322605353336
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_sum_next_,0.0110120619438079
tunic.historicalsociety_fqid_counts,0.011010927136445024
trigger_scarf_ET_q25_next_,0.01096039783104685
reader.paper1.prev_ET_std_next_,0.010953248693653073
tocloset_dirty_ET_mean_,0.010945548648477441
tunic.capitol_1_fqid_counts,0.010924726865932894
tunic.drycleaner.frontdesk.logbook.page.bingo_text_fqid_counts,0.01090796037600685
tunic.historicalsociety.closet_dirty.gramps.news_ET_std_next_,0.01065859812508712
word_median_next_cleaning,0.010586786142605553
tunic.library.frontdesk.worker.wells_recap_ET_q25_next_,0.010554816330869602
tunic.humanecology_ET_std_,0.010530032299434226
word_q25_Theodora Youmans,0.010486660879574011
directory_ET_mean_,0.01045708147734021
toentry_ET_median_next_,0.010456360158908287
tunic.historicalsociety.entry_ET_median_next_,0.010416474489926246
