feature,mean
tunic.hub.slip_ET_q75_next_,0.00027963318
block_0_ET_sum_,0.00027961176
reader.paper1.prev_ET_median_next_,0.00027959794
tunic.library.frontdesk.worker.wells_ET_q75_,0.00027884726
word_q25_next_is,0.00027743424
door_block_talk_ET_q75_next_,0.0002772922
worker_ET_median_next_,0.00027358087
word_need,0.00027353142
door_block_clean_ET_mean_next_,0.0002720859
tunic.hub.slip_ET_mean_,0.0002715216
what_happened_ET_q25_,0.00027082243
tunic.drycleaner.frontdesk.worker.takealook_ET_mean_,0.00027064938
janitor_ET_sum_next_,0.00027062942
word_sum_next_and,0.00027061274
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q25_next_,0.00027047223
word_q75_next_is,0.0002697279
word_sum_next_slip,0.00026908604
word_q25_Wells,0.00026883173
word_Wells,0.00026870117
archivist_ET_q25_next_,0.00026786563
reader.paper1.prev_ET_q75_next_,0.0002675541
tunic.library.frontdesk.worker.wells_recap_ET_mean_,0.00026750244
photo_ET_median_,0.00026604507
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_mean_next_,0.0002654153
block_ET_q75_next_,0.00026427087
word_q75_next_to,0.00026319746
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_mean_,0.00026249082
tunic.humanecology.frontdesk.block_0_ET_sum_,0.0002623829
trigger_scarf_ET_sum_next_,0.0002609863
door_block_clean_ET_q25_,0.00026063214
word_q75_next_find,0.0002600647
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_sum_next_,0.00025941615
tunic.humanecology.frontdesk.block_0_ET_sum_next_,0.00025921682
tunic.historicalsociety.closet_dirty_ET_sum_,0.00025818154
word_sum_next_find,0.00025630105
word_the,0.00025593076
screen_coor_y_q25_,0.00025546213
tunic.historicalsociety.closet_dirty.what_happened_ET_q25_next_,0.00025527732
8_ET_mean_next_,0.000255157
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q25_,0.00025509397
tunic.historicalsociety.collection_ET_q75_,0.00025375417
word_median_and,0.00025375385
businesscards.card_bingo.next_fqid_counts,0.00025185428
word_median_next_slip,0.00025127767
reader.paper1.next_fqid_counts,0.00025039347
tunic.historicalsociety.frontdesk_ET_mean_next_,0.00025006244
word_q75_next_the,0.00024781696
block_ET_std_next_,0.0002472345
word_sum_next_Jo,0.00024514922
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_sum_,0.00024260918
trigger_coffee_ET_q75_next_,0.00024234325
tostacks_fqid_counts,0.00024183186
word_mean_next_the,0.00024140746
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_sum_,0.00024104456
tunic.capitol_1.hall.boss.haveyougotit_ET_q75_,0.0002407894
door_block_clean_ET_q25_next_,0.0002401405
tunic.historicalsociety.frontdesk.block_magnify_ET_mean_next_,0.00024000376
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q75_next_,0.00023935066
person_click_basic_ET_median_,0.00023750064
word_mean_is,0.00023733014
word_sum_next_you,0.00023493725
tunic.kohlcenter.halloffame_ET_sum_next_,0.00023491577
tunic.historicalsociety.frontdesk.block_magnify_ET_median_next_,0.00023419652
block_0_ET_std_,0.00023394013
door_block_talk_ET_std_,0.00023337344
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q75_next_,0.00023301356
tunic.kohlcenter.halloffame_ET_std_,0.00023249698
block_magnify_ET_mean_,0.00023188186
tunic.capitol_0.hall.boss.talktogramps_ET_median_next_,0.00023129143
worker_ET_q75_,0.00023102462
tunic.historicalsociety.frontdesk_ET_median_next_,0.00023036226
word_mean_next_this,0.00022991766
reader.paper1.prev_ET_q25_next_,0.00022907981
checkpoint_basic_ET_sum_,0.00022820337
person_click_basic_ET_mean_,0.00022789775
block_0_ET_q75_,0.00022477945
person_click_basic_event_name_counts,0.000222649
tunic_ET_mean_,0.0002224362
person_click_basic_ET_sum_next_,0.00022181225
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_sum_next_,0.0002213065
reader.paper2.prev_ET_std_next_,0.00022129479
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_median_next_,0.00022078215
worker_ET_mean_,0.00021996195
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_sum_,0.00021993564
worker_fqid_counts,0.00021628455
word_median_next_is,0.0002159474
tunic.library.frontdesk.wellsbadge.hub_ET_sum_,0.00021449808
tunic.drycleaner.frontdesk.worker.done_ET_median_,0.00021329953
elapsed_time_diff_median_,0.00021271582
word_sum_next_suffragist,0.00021218529
archivist_ET_mean_,0.00021129553
word_q75_next_it,0.00021120711
6_ET_median_,0.00020864025
tunic.library.frontdesk.wellsbadge.hub_ET_q25_,0.00020847244
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_sum_,0.00020800749
reader.paper2.prev_ET_std_,0.00020754183
reader.paper0.next_fqid_counts,0.00020702873
tunic.historicalsociety.basement.janitor_ET_median_,0.00020580174
word_std_cleaning,0.00020535449
tunic.historicalsociety.frontdesk.block_magnify_ET_q25_,0.00020529282
tunic.historicalsociety.collection_ET_sum_next_,0.00020525757
door_block_talk_ET_mean_,0.00020512323
person_click_basic_ET_sum_,0.00020487371
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q75_,0.0002047114
word_mean_need,0.00020402273
word_cleaning,0.00020349793
tunic.historicalsociety.frontdesk.archivist.hello_ET_sum_,0.00020123314
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_median_next_,0.00019939971
map_click_basic_ET_std_,0.00019745667
object_click_close_event_name_counts,0.00019722276
word_std_next_found,0.00019651615
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q25_,0.000196223
tunic_ET_median_next_,0.0001958282
tunic.library.frontdesk.worker.wells_recap_ET_std_,0.00019503487
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_median_,0.00019495952
tunic.historicalsociety.closet_dirty.what_happened_ET_mean_next_,0.00019481633
notebook_click_basic_ET_std_,0.00019337457
tunic.historicalsociety.frontdesk.archivist.foundtheodora_text_fqid_counts,0.00019073847
9_ET_q75_next_,0.00019072101
word_sum_next_this,0.00019044931
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_sum_next_,0.0001901126
directory_ET_q25_next_,0.00018973727
tomicrofiche_ET_std_next_,0.00018841532
archivist_ET_q25_,0.00018527654
tunic.humanecology.frontdesk.block_0_ET_median_,0.00018421368
tunic.capitol_0.hall.boss.talktogramps_ET_q25_next_,0.00018386544
tunic.hub.slip_ET_median_next_,0.00018345258
tunic.hub.slip_ET_mean_next_,0.00018334025
notebook_click_basic_ET_median_next_,0.00018295797
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q75_,0.00018276682
tunic.humanecology.frontdesk.block_0_ET_q25_next_,0.00018198202
notebook_click_next_event_name_counts,0.0001815843
word_that,0.00017677202
6_ET_median_next_,0.00017658422
tunic.historicalsociety.frontdesk.block_magnify_ET_mean_,0.00017404139
tunic.library.frontdesk.worker.wells_recap_ET_q75_,0.00017347706
tocloset_dirty_fqid_counts,0.00017188466
tunic.historicalsociety.closet_dirty.photo_ET_q75_next_,0.00017174284
reader.paper1.prev_ET_mean_,0.00017047673
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q75_next_,0.00017034117
tunic.kohlcenter.halloffame_ET_median_next_,0.00016831094
worker_ET_q25_,0.0001679955
tunic.historicalsociety.stacks.block_ET_mean_,0.00016763018
map_click_basic_event_name_counts,0.0001662646
elapsed_time_diff_q75_,0.00016595887
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_std_next_,0.00016439035
word_median_next_to,0.00016415163
tunic.historicalsociety.stacks.block_ET_q25_,0.00016408351
journals.pic_2.next_fqid_counts,0.00016352661
notebook_click_open_event_name_counts,0.00016001285
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q75_,0.00015898503
tunic.kohlcenter.halloffame_ET_q25_next_,0.0001580714
word_sum_the,0.00015803635
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_mean_next_,0.00015703999
tunic.capitol_1.hall.boss.haveyougotit_ET_q25_,0.00015653881
directory_ET_std_,0.00015630372
outtolunch_ET_median_next_,0.0001559655
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_mean_,0.00015594169
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_mean_,0.00015372323
tunic.historicalsociety.stacks.outtolunch_ET_mean_next_,0.00015280499
tunic.humanecology.frontdesk.block_0_ET_mean_,0.00015226638
directory_ET_std_next_,0.00015120229
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_mean_next_,0.00014987212
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q75_,0.00014752199
tunic.humanecology_fqid_counts,0.0001472501
tunic.library.frontdesk.worker.wells_recap_ET_mean_next_,0.00014692503
word_sum_it,0.00014628615
reader.paper1.prev_ET_median_,0.00014487936
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q25_next_,0.00014362301
tunic.historicalsociety.stacks.outtolunch_ET_q25_next_,0.00014253036
tunic.drycleaner.frontdesk.worker.takealook_ET_median_next_,0.00014166231
tomap_fqid_counts,0.00014159786
tunic_ET_median_,0.0001411623
word_q75_to,0.00014073084
outtolunch_ET_sum_,0.00013998305
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_std_,0.00013491155
tunic.capitol_1.hall.boss.haveyougotit_ET_mean_,0.0001345823
block_0_ET_q25_next_,0.00013405086
tunic.capitol_0_fqid_counts,0.0001322739
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_std_next_,0.00012886543
janitor_ET_q75_next_,0.00012777428
door_block_talk_fqid_counts,0.0001268404
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_sum_next_,0.0001261885
tunic.humanecology.frontdesk.block_0_ET_mean_next_,0.00012595477
word_sum_next_the,0.00012578299
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q25_,0.00012548329
tunic.hub.slip_ET_std_next_,0.00012347188
archivist_ET_median_,0.0001232108
reader.paper1.prev_ET_mean_next_,0.0001229926
tunic.historicalsociety.closet_dirty.photo_ET_std_next_,0.00012290274
word_std_next_cleaning,0.00012258273
tunic.historicalsociety.frontdesk.block_magnify_ET_std_next_,0.00012200733
chap2_finale_c_fqid_counts,0.00012146251
tunic.historicalsociety.collection_room_fqid_counts,0.0001184867
tunic.humanecology.frontdesk.block_0_ET_std_,0.00011738925
reader.paper2.prev_fqid_counts,0.00011644848
tunic_ET_q25_next_,0.00011545119
cutscene_click_basic_ET_mean_next_,0.00011434669
tunic.historicalsociety.closet_dirty.door_block_talk_ET_mean_,0.000112488866
block_ET_q75_,0.00011232837
outtolunch_ET_q75_next_,0.00010733656
word_mean_to,0.000106272186
outtolunch_ET_mean_,0.00010601856
word_mean_next_you,0.00010597011
cutscene_click_basic_event_name_counts,0.00010567803
notebook_click_prev_ET_median_,0.00010351895
word_Theodora Youmans,0.00010339035
door_block_clean_ET_median_,0.00010227846
tunic.historicalsociety.closet_dirty.photo_text_fqid_counts,0.000100936115
tunic.library.frontdesk.block_badge_2_text_fqid_counts,9.975893e-05
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_sum_next_,9.970571e-05
block_0_ET_q75_next_,9.877062e-05
tunic.historicalsociety.closet_dirty_ET_median_next_,9.769824e-05
person_click_basic_ET_mean_next_,9.685755e-05
tunic.capitol_1.hall.boss.haveyougotit_ET_q75_next_,9.6642645e-05
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q75_,9.5828305e-05
reader.paper1.prev_ET_q75_,9.559638e-05
gramps_ET_q75_next_,9.521817e-05
outtolunch_ET_mean_next_,9.504606e-05
tunic.hub.slip_ET_q25_,9.4688614e-05
directory_ET_sum_next_,9.4568546e-05
directory_ET_median_next_,9.4389354e-05
wellsbadge_fqid_counts,9.4051786e-05
notebook_click_prev_ET_q25_,9.3805866e-05
name_unique_,9.279204e-05
directory_ET_q25_,9.2112365e-05
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q75_next_,9.055406e-05
person_click_basic_ET_median_next_,8.811109e-05
reader.paper1.prev_ET_sum_next_,8.796276e-05
page_q25_,8.7581146e-05
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_median_next_,8.640387e-05
tunic_ET_q25_,8.4996e-05
block_0_ET_median_next_,8.456472e-05
tunic.humanecology.frontdesk.block_0_ET_q75_,8.4151565e-05
tunic.humanecology.frontdesk.block_0_ET_q75_next_,8.377271e-05
reader.paper1.prev_ET_q25_,8.186285e-05
tunic.drycleaner.frontdesk.worker.hub_text_fqid_counts,8.056456e-05
tunic_ET_sum_,8.000441e-05
door_block_clean_ET_std_,7.965673e-05
tunic.historicalsociety_fqid_counts,7.616293e-05
notebook_click_basic_event_name_counts,7.5793745e-05
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_std_,7.503187e-05
tunic.historicalsociety.basement.janitor_ET_std_next_,7.4564574e-05
tunic.historicalsociety.closet_dirty.door_block_talk_ET_median_,7.4359545e-05
tunic.capitol_1.hall.boss.haveyougotit_ET_median_next_,7.368119e-05
door_block_clean_ET_mean_,7.3387244e-05
door_block_talk_ET_mean_next_,7.1673465e-05
word_and,6.935709e-05
block_0_fqid_counts,6.926623e-05
reader.paper1.prev_ET_std_,6.857044e-05
outtolunch_ET_q75_,6.82048e-05
block_0_ET_mean_next_,6.718577e-05
word_std_found,6.694409e-05
tunic.library.frontdesk.wellsbadge.hub_ET_q75_,6.57006e-05
tunic.historicalsociety.frontdesk.magnify_ET_std_next_,6.372179e-05
word_median_next_it,6.2332205e-05
door_block_talk_ET_q75_,6.158929e-05
tohallway_fqid_counts,5.725443e-05
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_sum_,5.419302e-05
tunic.kohlcenter.halloffame_ET_q25_,4.807145e-05
word_mean_next_is,4.5748653e-05
block_0_ET_q25_,4.5194618e-05
tunic.kohlcenter_fqid_counts,4.39268e-05
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_mean_,3.9392973e-05
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_std_,3.2082356e-05
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q25_,2.4298766e-05
tunic.historicalsociety.basement.janitor_text_fqid_counts,1.1528637e-05
word_sum_next_is,3.2213916e-06
tunic.historicalsociety.stacks.journals.pic_2.bingo_text_fqid_counts,0.0
tunic.hub.slip_ET_median_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_median_next_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_std_,0.0
tunic.historicalsociety.basement.janitor_ET_std_,0.0
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_mean_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_median_,0.0
word_suffragist,0.0
tunic.drycleaner_fqid_counts,0.0
block_1_fqid_counts,0.0
tunic.historicalsociety.stacks.outtolunch_ET_mean_,0.0
tunic.library.microfiche.reader.paper2.bingo_text_fqid_counts,0.0
block_fqid_counts,0.0
block_badge_2_fqid_counts,0.0
tunic.drycleaner.frontdesk.worker.takealook_text_fqid_counts,0.0
tunic.hub.slip_ET_q75_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_std_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_median_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_q25_,0.0
tunic.historicalsociety.stacks.block_ET_q75_,0.0
tunic.historicalsociety.stacks.block_ET_std_next_,0.0
tunic.historicalsociety.stacks.block_ET_std_,0.0
tunic.library.frontdesk.worker.wells_text_fqid_counts,0.0
tunic.library.frontdesk.worker.wells_recap_text_fqid_counts,0.0
archivist_ET_median_next_,0.0
tunic.drycleaner.frontdesk.block_1_text_fqid_counts,0.0
tunic.drycleaner.frontdesk.worker.done2_text_fqid_counts,0.0
tunic.historicalsociety.stacks.outtolunch_text_fqid_counts,0.0
tunic.library.microfiche.block_0_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.magnify_ET_std_,0.0
tunic_ET_sum_next_,0.0
block_magnify_fqid_counts,0.0
tunic.capitol_1.hall.boss.haveyougotit_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.block_magnify_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.magnify_text_fqid_counts,0.0
tunic.capitol_1.hall.chap2_finale_c_text_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.door_block_clean_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_std_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_sum_next_,0.0
tunic.drycleaner.frontdesk.logbook.page.bingo_text_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_text_fqid_counts,0.0
tunic.historicalsociety.stacks.outtolunch_ET_sum_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_std_next_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_median_,0.0
tunic.drycleaner.frontdesk.block_0_text_fqid_counts,0.0
tunic.historicalsociety.stacks.outtolunch_ET_std_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_q75_next_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_q75_,0.0
tunic_fqid_counts,0.0
tunic.capitol_0.hall.boss.talktogramps_text_fqid_counts,0.0
tunic.hub.slip_ET_sum_next_,0.0
word_found,0.0
tunic.hub.slip_fqid_counts,0.0
boss_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist.hello_text_fqid_counts,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_median_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_std_,0.0
reader.paper0.prev_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_std_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_median_,0.0
map_click_close_event_name_counts,0.0
tunic.humanecology.frontdesk.worker.intro_text_fqid_counts,0.0
magnify_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_text_fqid_counts,0.0
journals.pic_2.bingo_fqid_counts,0.0
reader.paper1.prev_ET_std_next_,0.0
janitor_fqid_counts,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_std_,0.0
tunic.humanecology.frontdesk.worker.badger_text_fqid_counts,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_std_next_,0.0
notebook_click_prev_event_name_counts,0.0
notification_click_basic_event_name_counts,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_text_fqid_counts,0.0
outtolunch_ET_q25_next_,0.0
outtolunch_fqid_counts,0.0
outtolunch_ET_sum_next_,0.0
tunic.kohlcenter.halloffame_ET_std_next_,0.0
outtolunch_ET_std_next_,0.0
outtolunch_ET_std_,0.0
person_click_basic_ET_q75_next_,0.0
tunic.kohlcenter.halloffame_room_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.what_happened_text_fqid_counts,0.0
object_hover_basic_event_name_counts,0.0
tunic.historicalsociety.closet_dirty.trigger_scarf_text_fqid_counts,0.0
outtolunch_ET_q25_,0.0
tunic.historicalsociety.closet_dirty.trigger_coffee_text_fqid_counts,0.0
photo_fqid_counts,0.0
outtolunch_ET_median_,0.0
plaque_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_text_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.photo_ET_std_,0.0
reader.paper1.prev_fqid_counts,0.0
reader.paper2.bingo_fqid_counts,0.0
checkpoint_basic_ET_std_next_,0.0
word_std_Ooh,0.0
tunic.humanecology.frontdesk.block_0_text_fqid_counts,0.0
word_Ooh,0.0
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q25_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_std_next_,0.0
checkpoint_basic_event_name_counts,0.0
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q25_,0.0
checkpoint_basic_ET_std_,0.0
word_slip,0.0
word_std_next_Ooh,0.0
word_1916,0.0
tunic.humanecology.frontdesk.block_0_ET_median_next_,0.0
what_happened_fqid_counts,0.0
trigger_coffee_fqid_counts,0.0
trigger_scarf_fqid_counts,0.0
businesscards.card_1.next_fqid_counts,0.0
word_cleaner,0.0
directory_fqid_counts,0.0
tunic.library.frontdesk.wellsbadge.hub_text_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.gramps.news_text_fqid_counts,0.0
event_name_unique_,0.0
reader.paper2.next_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_text_fqid_counts,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_std_next_,0.0
door_block_clean_fqid_counts,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_std_next_,0.0
tocollection_fqid_counts,0.0
tunic.humanecology.frontdesk.block_1_text_fqid_counts,0.0
tunic.library.frontdesk.worker.hello_text_fqid_counts,0.0
tunic.library.frontdesk.worker.preflag_text_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.gramps.helpclean_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_text_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.gramps.archivist_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_text_fqid_counts,0.0
tomicrofiche_fqid_counts,0.0
tunic.historicalsociety.stacks.block_text_fqid_counts,0.0
