feature,mean
journals_flag_ET_median_next_,0.00032880984
journals.hub.topics_ET_median_next_,0.0003286055
elapsed_time_diff_median_,0.00032840844
reader_flag.paper2.next_ET_q25_,0.00032829653
tunic.wildlife.center.wells.animals2_ET_mean_next_,0.00032827383
object_click_basic_ET_std_,0.00032777648
tunic.wildlife.center.wells.nodeer_ET_std_next_,0.00032773626
tunic.historicalsociety.entry.wells.flag_ET_mean_next_,0.00032742298
notebook_click_prev_ET_mean_next_,0.0003270718
20_ET_q75_,0.00032693648
glasses_ET_q75_,0.00032679862
tunic.historicalsociety.basement_ET_sum_next_,0.0003267144
tunic.library.frontdesk.worker.nelson_recap_ET_sum_,0.00032640574
tunic.flaghouse.entry.flag_girl.symbol_ET_mean_next_,0.0003245189
19_ET_sum_next_,0.00032421565
ch3start_fqid_counts,0.00032421527
tunic.historicalsociety.entry.boss.flag_ET_q75_next_,0.0003240886
object_click_basic_ET_q25_next_,0.00032408422
13_ET_mean_next_,0.0003240034
toentry_fqid_counts,0.00032323477
journals_ET_q25_,0.0003231457
groupconvo_flag_ET_std_next_,0.0003228491
tunic.historicalsociety.cage.lockeddoor_ET_q75_,0.00032208947
tunic.wildlife.center.expert.recap_ET_q25_next_,0.00032184212
tunic.historicalsociety.basement.ch3start_ET_sum_,0.00032130582
tunic.library.frontdesk.worker.preflag_ET_sum_,0.00032113952
reader_flag.paper1.next_ET_q25_next_,0.00032109406
tunic.historicalsociety.basement.ch3start_ET_q75_next_,0.0003209168
word_median_the,0.00032081333
tunic.library.frontdesk.worker.nelson_recap_ET_q75_next_,0.00031996035
notification_click_basic_ET_mean_,0.00031934338
tunic.humanecology.frontdesk_ET_q25_next_,0.00031926896
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_std_,0.00031920898
journals_flag.pic_1.next_ET_median_next_,0.00031918313
reader_flag.paper1.prev_ET_q75_next_,0.0003190005
tunic.historicalsociety.entry_ET_median_next_,0.0003189196
savedteddy_fqid_counts,0.00031859157
expert_ET_q25_next_,0.0003180334
cutscene_click_basic_ET_median_next_,0.0003179807
key_ET_median_,0.00031759968
tunic.humanecology.frontdesk_ET_q25_,0.00031758434
journals_flag.pic_1.next_ET_median_,0.00031689796
map_click_close_ET_median_next_,0.00031668725
tunic.historicalsociety.entry.groupconvo_flag_ET_median_,0.0003164837
savedteddy_ET_q25_next_,0.00031597848
word_median_next_need,0.00031574495
16_ET_q75_,0.000315708
tunic.drycleaner.frontdesk_ET_std_,0.0003146816
flag_girl_ET_q75_next_,0.00031453944
tunic.wildlife.center.wells.animals_ET_std_next_,0.00031408542
tunic.capitol_1.hall_ET_sum_,0.00031395227
tunic.library.frontdesk_room_fqid_counts,0.0003137698
tunic.historicalsociety.frontdesk_ET_sum_next_,0.00031355166
coffee_ET_q75_next_,0.0003135289
tunic.library.microfiche_ET_mean_next_,0.000313483
tunic.historicalsociety.collection_flag.gramps.flag_ET_sum_next_,0.0003131527
tunic.historicalsociety.cage.confrontation_ET_mean_next_,0.00031227918
elapsed_time_diff_q75_,0.00031225494
tunic.humanecology.frontdesk.worker.badger_ET_mean_next_,0.00031205718
tunic.library.frontdesk.worker.nelson_recap_ET_median_,0.00031145068
word_median_myself,0.00031082451
tunic.historicalsociety.basement.savedteddy_ET_median_,0.00031026237
word_this,0.00031016173
22_ET_q25_,0.00030994162
tunic.wildlife.center_ET_q75_next_,0.0003095767
tunic.historicalsociety.frontdesk_ET_q75_,0.00030935064
person_click_basic_ET_sum_next_,0.00030925454
14_ET_mean_,0.0003084946
word_mean_Oh,0.00030832394
journals_flag.pic_2.bingo_ET_median_next_,0.00030822962
20_ET_median_next_,0.0003081232
ch3start_ET_q75_next_,0.0003079462
tunic.historicalsociety.stacks_ET_q25_,0.000307932
tunic.wildlife.center.tracks.hub.deer_ET_q25_next_,0.00030751424
tracks_ET_mean_,0.00030711244
room_coor_x_std_,0.00030688228
tunic.library.frontdesk.worker.nelson_recap_ET_mean_,0.00030617035
glasses_ET_sum_,0.00030612983
tunic.wildlife.center.coffee_ET_q75_next_,0.0003047108
tunic.drycleaner.frontdesk_ET_sum_next_,0.00030465957
tunic.humanecology.frontdesk_ET_sum_,0.0003045798
17_ET_sum_,0.00030392307
photo_ET_sum_,0.00030390045
ch3start_ET_mean_,0.000303731
gramps_ET_q25_next_,0.00030338846
16_ET_median_next_,0.00030305525
journals_flag.pic_1.bingo_ET_sum_next_,0.00030285245
journals_ET_q75_next_,0.00030277655
tunic.historicalsociety.basement_ET_median_,0.00030214977
seescratches_ET_q75_,0.0003020615
reader_flag.paper2.prev_ET_q75_next_,0.0003015888
toentry_ET_mean_,0.00030086708
tunic.drycleaner.frontdesk_ET_median_,0.00030009437
tunic.wildlife.center.expert.removed_cup_ET_q75_next_,0.00029927812
map_click_basic_ET_q75_next_,0.000298676
tunic.historicalsociety.closet_dirty_ET_median_,0.0002985995
notebook_click_prev_ET_sum_next_,0.00029832017
wells_ET_q75_,0.00029791569
photo_ET_q75_,0.00029791516
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_median_next_,0.0002969114
glasses_ET_q75_next_,0.00029690508
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_q25_next_,0.0002966393
word_std_next_to,0.000295973
tunic.historicalsociety.frontdesk_ET_q25_,0.00029556063
word_sum_Wells,0.00029536497
text_fqid_unique_,0.00029445242
word_median_next_Ooh,0.0002940732
chap4_finale_c_ET_q75_next_,0.00029400468
14_ET_median_,0.00029372727
22_ET_q25_next_,0.00029372264
cutscene_click_basic_ET_std_next_,0.00029277927
tunic.historicalsociety.basement.ch3start_ET_sum_next_,0.00029221023
tunic.wildlife.center.expert.recap_ET_mean_,0.00029212277
archivist_glasses_ET_q25_next_,0.00029202053
ch3start_ET_mean_next_,0.0002916999
tunic.humanecology.frontdesk_ET_q75_,0.00029135088
14_ET_q25_,0.0002911716
tunic.historicalsociety.basement.savedteddy_ET_std_next_,0.00028941815
lockeddoor_ET_mean_next_,0.00028919248
22_ET_q75_next_,0.00028842568
person_click_basic_ET_mean_next_,0.00028832557
13_ET_q75_,0.00028824995
word_q25_next_and,0.000287321
object_click_basic_ET_std_next_,0.00028711732
tunic.historicalsociety.collection_flag_ET_median_,0.00028700917
expert_ET_median_next_,0.00028690306
unlockdoor_ET_median_next_,0.0002867742
archivist_glasses_ET_std_,0.00028650303
word_sum_to,0.00028642098
flag_girl_ET_sum_,0.00028456774
tunic.wildlife.center.expert.removed_cup_ET_mean_,0.00028441276
gramps_ET_mean_,0.0002836715
journals_flag_ET_q25_next_,0.0002832607
tunic.kohlcenter.halloffame_ET_std_,0.00028271574
tunic.historicalsociety.closet_dirty.photo_ET_q75_,0.00028269322
notebook_click_prev_ET_q75_,0.00028187083
tunic.historicalsociety.stacks_ET_q25_next_,0.00028152674
tunic.historicalsociety.frontdesk_ET_mean_next_,0.0002815212
tunic.wildlife.center_ET_median_next_,0.0002813744
tunic.wildlife.center.coffee_ET_median_next_,0.0002813704
boss_ET_median_next_,0.00028116256
navigate_click_undefined_ET_q25_next_,0.0002806101
word_sum_next_need,0.0002803298
21_ET_mean_next_,0.0002800621
tunic.historicalsociety.frontdesk.key_ET_q75_next_,0.00027991788
journals_flag.pic_2.bingo_ET_q75_,0.00027915434
tunic.capitol_1.hall_room_fqid_counts,0.00027847028
18_ET_sum_next_,0.00027826417
word_mean_help,0.0002773869
tunic.historicalsociety.basement.seescratches_ET_sum_next_,0.00027718119
tunic.historicalsociety.frontdesk_ET_median_next_,0.00027718116
word_q75_myself,0.00027717784
tunic.library.frontdesk.worker.flag_recap_ET_std_,0.0002771183
tunic.wildlife.center.wells.animals_ET_mean_next_,0.0002759716
tunic.flaghouse.entry_ET_q75_,0.0002756608
tunic.wildlife.center_ET_std_,0.000275583
elapsed_time_diff_q25_,0.00027502576
20_ET_std_,0.00027449973
crane_ranger_ET_q25_,0.00027403474
tunic.historicalsociety.frontdesk_ET_mean_,0.0002738272
tunic.historicalsociety.entry.boss.flag_recap_ET_mean_,0.0002737589
crane_ranger_fqid_counts,0.00027284087
archivist_glasses_ET_median_,0.0002727528
lockeddoor_ET_sum_,0.00027239448
gramps_ET_q75_,0.0002719648
journals_flag.pic_2.next_ET_q75_next_,0.00027160498
navigate_click_undefined_ET_median_,0.0002714895
wells_ET_median_,0.00027083093
teddy_ET_sum_next_,0.00027081624
tunic.library.frontdesk.worker.flag_recap_ET_sum_next_,0.000270686
map_click_basic_ET_median_next_,0.00027056705
21_LEVEL_count,0.00026874384
21_ET_q75_,0.000268651
journals.hub.topics_ET_q25_,0.0002684616
reader_flag.paper2.next_ET_std_next_,0.0002683919
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_sum_next_,0.0002680776
tunic.wildlife.center.coffee_ET_sum_,0.0002680608
tunic.historicalsociety.collection_flag.gramps.flag_ET_sum_,0.00026800847
tunic.historicalsociety.cage.unlockdoor_ET_mean_next_,0.00026727657
tunic.historicalsociety.entry.boss.flag_ET_sum_next_,0.0002671517
tunic.wildlife.center_ET_mean_next_,0.00026699668
notebook_click_next_ET_mean_,0.00026695756
tunic.kohlcenter.halloffame_ET_q25_next_,0.00026656067
elapsed_time_diff_mean_,0.00026646897
notebook_click_prev_ET_std_next_,0.00026615596
tunic.library.microfiche_ET_median_next_,0.0002656277
reader_flag.paper1.prev_ET_q25_,0.0002653033
tunic.historicalsociety.entry.wells.flag_recap_ET_mean_next_,0.000264901
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_q25_,0.0002647413
crane_ranger_ET_q25_next_,0.00026459811
tunic.historicalsociety.collection_flag.gramps.flag_ET_q25_next_,0.0002645539
word_sum_you,0.00026409526
tunic.capitol_1.hall.boss.writeitup_ET_mean_,0.00026311545
room_fqid_unique_,0.00026290957
tunic.historicalsociety.basement.savedteddy_ET_mean_,0.0002625149
tunic.wildlife.center.wells.animals_ET_q25_next_,0.00026251035
wells_ET_mean_next_,0.0002624877
word_mean_next_Jo,0.00026206492
tunic.historicalsociety.collection_flag_ET_mean_next_,0.0002616832
tunic.historicalsociety.entry_ET_std_,0.00026150997
tunic.wildlife.center_ET_mean_,0.00026136293
journals_flag.pic_2.bingo_ET_q25_next_,0.00026136276
tunic.historicalsociety.entry.groupconvo_flag_ET_median_next_,0.00026120714
gramps_ET_median_next_,0.00026063676
word_median_next_Wells,0.00026062498
tunic.capitol_2.hall_room_fqid_counts,0.00026033173
tunic.historicalsociety.entry.boss.flag_ET_sum_,0.00026027128
word_median_national movement,0.00025949656
cutscene_click_basic_event_name_counts,0.00025948623
tunic.historicalsociety.collection_flag.gramps.flag_ET_q75_next_,0.00025865814
journals_flag.pic_1.bingo_ET_sum_,0.000258472
groupconvo_flag_ET_median_next_,0.0002580753
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_median_,0.0002579072
tunic.flaghouse.entry.flag_girl.symbol_ET_mean_,0.00025788439
crane_ranger_ET_mean_next_,0.0002576521
tunic.historicalsociety.basement.seescratches_ET_mean_next_,0.0002575101
crane_ranger_ET_median_next_,0.00025724137
crane_ranger_ET_std_next_,0.00025709532
19_ET_q75_,0.00025677212
cutscene_click_basic_ET_q25_next_,0.00025666895
18_LEVEL_count,0.00025636412
word_sum_next_the,0.0002563616
tunic.capitol_1.hall.boss.writeitup_ET_q75_next_,0.00025476833
tunic.wildlife.center.tracks.hub.deer_ET_q25_,0.0002546821
tunic.library.microfiche.reader_flag.paper2.bingo_ET_median_next_,0.0002542484
word_and,0.00025335426
tunic.historicalsociety.entry.boss.flag_recap_ET_q75_,0.00025239686
word_q75_need,0.00025227186
tunic.kohlcenter_ET_std_,0.0002518806
tunic.historicalsociety.collection_flag_ET_median_next_,0.00025129382
checkpoint_basic_ET_q25_,0.00025109109
tunic.historicalsociety.basement.ch3start_ET_mean_,0.00025086495
tunic.historicalsociety.entry.wells.flag_recap_ET_q75_next_,0.00025064027
journals.pic_1.next_fqid_counts,0.0002498878
wells_ET_q25_next_,0.00024962204
tunic.flaghouse.entry.flag_girl.hello_recap_ET_mean_next_,0.0002490954
boss_ET_mean_next_,0.0002489984
tunic.flaghouse.entry.flag_girl.symbol_ET_q25_next_,0.00024865876
word_sum_next_national movement,0.0002480984
confrontation_ET_sum_next_,0.00024664993
tunic.library.frontdesk_ET_median_next_,0.0002459066
tunic.kohlcenter.halloffame_ET_mean_,0.00024521703
word_median_next_Gramps,0.00024514992
tunic.library.microfiche_ET_std_next_,0.00024499343
word_median_Earth Day,0.00024472602
word_q25_next_the,0.00024463172
tunic.kohlcenter_fqid_counts,0.00024369154
word_q75_next_you,0.00024363672
tunic.library.frontdesk_ET_q25_,0.00024330747
page_q25_,0.00024269937
tunic.flaghouse.entry.flag_girl.hello_recap_ET_q75_next_,0.0002426241
flag_girl_ET_median_next_,0.00024255096
confrontation_fqid_counts,0.00024214643
word_sum_this,0.0002418363
wells_ET_q25_,0.00024130798
22_LEVEL_count,0.0002409188
tunic.historicalsociety.basement_ET_q75_next_,0.0002407668
tohallway_ET_mean_next_,0.0002407181
boss_ET_sum_next_,0.0002406265
tunic.capitol_1.hall.boss.writeitup_ET_q75_,0.00024040336
seescratches_ET_mean_next_,0.00024033536
tunic.historicalsociety.entry.wells.flag_recap_ET_q25_next_,0.00024017415
month,0.00023804602
13_ET_median_,0.00023766972
tunic.humanecology.frontdesk_ET_median_,0.00023746447
journals.hub.topics_ET_median_,0.00023668307
reader_flag.paper0.prev_ET_q75_next_,0.00023648604
word_flag,0.0002360636
journals.hub.topics_ET_sum_next_,0.00023603793
20_ET_q75_next_,0.00023538436
tunic.wildlife.center.wells.nodeer_ET_mean_next_,0.00023491922
word_sum_is,0.00023487618
tunic.historicalsociety.entry_ET_q25_next_,0.00023405906
tracks.hub.deer_fqid_counts,0.00023400321
tunic.historicalsociety.entry.boss.flag_recap_ET_std_,0.00023373442
tunic.historicalsociety.entry.boss.flag_ET_mean_,0.0002333063
page_median_,0.00023265085
tunic.kohlcenter.halloffame_ET_sum_,0.00023241797
word_median_next_the,0.00023222862
word_sum_next_to,0.00023173535
tomicrofiche_ET_std_next_,0.0002312178
word_q25_next_Ooh,0.00022978036
tunic.humanecology.frontdesk_ET_q75_next_,0.00022954667
person_click_basic_ET_sum_,0.00022942884
journals_flag.pic_2.bingo_ET_median_,0.00022888898
coffee_ET_sum_next_,0.00022874097
tunic.wildlife.center.crane_ranger.crane_ET_sum_,0.0002277088
person_click_basic_ET_q25_,0.00022655986
tunic.historicalsociety.entry_ET_sum_,0.00022589906
tohallway_ET_q75_next_,0.00022581885
word_std_next_this,0.0002254745
tunic.historicalsociety.cage.confrontation_ET_median_next_,0.00022490516
map_hover_basic_ET_median_next_,0.00022486504
tunic.historicalsociety.collection_flag.gramps.flag_ET_mean_,0.00022366008
tunic.historicalsociety.frontdesk_ET_median_,0.00022301816
tunic.historicalsociety.entry.wells.flag_recap_ET_q75_,0.00022269068
word_q25_myself,0.00022229538
chap4_finale_c_ET_median_next_,0.00022084541
tunic.historicalsociety.basement.ch3start_ET_median_next_,0.00022058461
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_q25_,0.00021994194
word_q25_find,0.00021858102
tunic.library_ET_sum_,0.00021798503
tunic.historicalsociety.entry.boss.flag_recap_ET_mean_next_,0.0002176688
tunic.kohlcenter.halloffame_ET_q25_,0.00021602491
reader_flag.paper0.prev_ET_mean_next_,0.00021434939
tomap_ET_q25_,0.00021385262
person_click_basic_ET_median_next_,0.00021339864
tunic.historicalsociety.frontdesk.key_ET_q25_next_,0.00021323127
tunic.historicalsociety.cage.confrontation_text_fqid_counts,0.0002128281
tunic.historicalsociety.entry_ET_median_,0.00021115904
tunic.wildlife.center.wells.nodeer_ET_q25_,0.00021082415
cutscene_click_basic_ET_sum_next_,0.00020953637
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_mean_,0.0002092785
reader_flag.paper1.next_fqid_counts,0.00020915523
word_sum_next_find,0.0002090031
word_q25_found,0.00020885724
tunic.capitol_1.hall.boss.writeitup_ET_std_next_,0.00020838289
tunic.historicalsociety.entry.groupconvo_flag_ET_mean_next_,0.00020821195
seescratches_ET_q25_,0.00020561556
journals_flag.pic_2.next_ET_q25_next_,0.00020557405
tunic.historicalsociety.closet_dirty_ET_mean_next_,0.0002055144
tunic.historicalsociety.collection_flag.gramps.flag_ET_median_next_,0.00020506293
wells_ET_sum_next_,0.0002048772
seescratches_ET_mean_,0.00020416305
word_is,0.00020363541
18_ET_q75_,0.0002033385
tunic.historicalsociety.basement.savedteddy_ET_sum_,0.00020291089
person_click_basic_ET_mean_,0.00020264862
tunic.historicalsociety.basement_ET_median_next_,0.00020190253
tunic.flaghouse.entry.flag_girl.hello_ET_q75_,0.00020080668
tunic.wildlife.center.tracks.hub.deer_ET_median_next_,0.00020060984
word_median_next_national movement,0.00019945564
tunic.wildlife.center.crane_ranger.crane_ET_median_next_,0.00019923938
word_q25_you,0.00019897487
tunic.wildlife.center.coffee_ET_q75_,0.00019893146
notebook_click_prev_ET_median_,0.00019862069
tunic.library.microfiche_ET_mean_,0.00019793071
tunic.historicalsociety.basement.seescratches_ET_median_next_,0.00019770226
tunic.historicalsociety.entry.boss.flag_recap_ET_median_,0.00019764918
ch3start_ET_sum_next_,0.00019708699
tunic.historicalsociety.closet_dirty.photo_ET_mean_next_,0.00019689847
tunic.historicalsociety.entry.wells.flag_recap_ET_sum_,0.0001966948
word_median_next_can,0.0001961191
notebook_click_prev_ET_median_next_,0.00019552906
tunic.wildlife.center.crane_ranger.crane_ET_mean_,0.00019534286
flag_girl_ET_sum_next_,0.00019519396
word_q75_national movement,0.00019413009
journals_ET_q75_,0.00019391804
tunic.library.microfiche.reader_flag.paper2.bingo_ET_median_,0.00019301802
wells_fqid_counts,0.00019287554
tunic.historicalsociety.cage.confrontation_ET_mean_,0.00019066202
tunic.library.frontdesk.worker.preflag_ET_std_next_,0.00019059265
reader_flag_indexCount,0.00018937225
word_q25_next_to,0.00018936886
tunic.historicalsociety.basement.seescratches_ET_mean_,0.00018717498
gramps_ET_q75_next_,0.00018666612
remove_cup_ET_mean_next_,0.00018435196
tunic.library.frontdesk_ET_median_,0.00018380268
toentry_ET_median_next_,0.00018338658
tunic.wildlife.center.wells.nodeer_recap_text_fqid_counts,0.00018325965
word_q25_flag,0.00018284952
cutscene_click_basic_ET_median_,0.00018126078
tunic.historicalsociety.cage.lockeddoor_text_fqid_counts,0.0001812533
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_mean_next_,0.00018047966
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_recap_ET_std_next_,0.00018040351
word_mean_next_Oh,0.00017927068
notebook_click_next_ET_sum_next_,0.0001791014
journals.hub.topics_ET_mean_,0.00017898617
tunic.library_fqid_counts,0.00017891901
word_mean_to,0.00017805576
word_it,0.00017765531
tunic.flaghouse.entry.flag_girl.hello_recap_ET_sum_next_,0.00017370659
18_ET_median_,0.00017366755
word_q75_help,0.00017334547
flag_girl_ET_q75_,0.00017319052
tunic.humanecology.frontdesk_ET_std_next_,0.0001713429
notebook_click_prev_ET_q25_,0.00017079774
tunic.capitol_1.hall.boss.writeitup_ET_sum_next_,0.00016965465
word_mean_flag,0.00016901386
reader_flag.paper1.prev_ET_q25_next_,0.00016891288
word_mean_next_can,0.00016878787
journals_flag.pic_1_old.next_fqid_counts,0.00016770606
archivist_glasses_ET_median_next_,0.00016705852
journals.pic_2.next_fqid_counts,0.00016537496
word_sum_it,0.0001648161
person_click_basic_ET_q25_next_,0.00016388421
word_sum_next_Jo,0.00016383253
coffee_ET_mean_next_,0.00016356235
tunic.capitol_1.hall.boss.writeitup_ET_median_,0.00016344446
notebook_click_next_ET_median_next_,0.000163388
groupconvo_flag_ET_median_,0.0001633517
word_q25_is,0.00016288375
word_mean_the,0.00016195684
tunic.library.frontdesk_ET_q25_next_,0.00016104322
tocollection_fqid_counts,0.00016096671
word_q25_Ooh,0.00016051246
tunic.flaghouse.entry.flag_girl.hello_recap_ET_median_,0.0001593083
tunic.library.frontdesk.worker.nelson_recap_ET_std_,0.00015837364
word_mean_next_help,0.00015771962
tunic.historicalsociety.cage.lockeddoor_ET_std_,0.00015696471
photo_ET_std_,0.00015688225
object_click_basic_ET_median_next_,0.00015654444
word_mean_is,0.00015575388
map_click_basic_ET_std_next_,0.00015543996
glasses_ET_mean_next_,0.00015432763
tunic.wildlife.center.wells.nodeer_ET_sum_,0.0001540296
tunic.wildlife.center.wells.animals_ET_std_,0.00015193853
photo_ET_mean_,0.00015171057
tunic.historicalsociety.collection_flag.gramps.flag_ET_q75_,0.00015159651
word_q25_next_need,0.00015109524
tunic.flaghouse.entry.flag_girl.hello_recap_ET_mean_,0.00015004622
ch3start_ET_q25_next_,0.00015000187
word_median_next_is,0.0001499588
19_ET_q75_next_,0.00014995706
20_ET_q25_,0.00014991726
notebook_click_next_ET_q25_next_,0.00014978307
tunic.humanecology_fqid_counts,0.00014971601
word_mean_it,0.00014803515
notebook_click_next_ET_q75_next_,0.00014791713
word_mean_next_to,0.00014738596
word_q25_next_Oh,0.0001472058
word_mean_need,0.00014534435
notebook_click_next_ET_std_,0.00014526844
tunic.historicalsociety.collection_flag.gramps.recap_ET_sum_next_,0.00014498703
word_sum_next_that,0.00014446572
tunic.historicalsociety.collection_flag.gramps.flag_ET_mean_next_,0.00014378938
reader_flag.paper1.prev_ET_mean_,0.00014123516
18_ET_median_next_,0.00013941697
tunic.flaghouse.entry.flag_girl.symbol_ET_q75_next_,0.00013734982
journals.hub.topics_ET_sum_,0.00013707444
tunic.kohlcenter.halloffame_ET_median_,0.00013690416
notebook_click_open_event_name_counts,0.0001369035
photo_ET_q75_next_,0.00013679794
tunic.historicalsociety.collection_flag.gramps.recap_ET_mean_next_,0.00013664144
photo_ET_median_next_,0.00013596904
tunic.flaghouse.entry.flag_girl.symbol_recap_ET_std_,0.00013590633
tunic.flaghouse.entry.flag_girl.hello_ET_q75_next_,0.00013539332
tunic.historicalsociety.entry.wells.flag_recap_ET_sum_next_,0.00013491305
worker_fqid_counts,0.00013371324
journals_flag.hub.topics_old_fqid_counts,0.00013307069
fqid_unique_,0.0001318955
tunic.historicalsociety.entry.boss.flag_recap_ET_std_next_,0.00013177315
tunic.library.frontdesk.worker.preflag_ET_sum_next_,0.00013130238
tunic.historicalsociety.basement.ch3start_ET_median_,0.00013098713
word_mean_next_is,0.00013058016
journals_ET_median_,0.00013043181
tunic.historicalsociety.basement.seescratches_ET_median_,0.00013006631
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_median_,0.00012997432
ch3start_ET_median_,0.00012994888
tunic.historicalsociety.basement_ET_mean_next_,0.0001290404
tunic.historicalsociety.cage_ET_median_,0.0001284945
tunic.flaghouse.entry.flag_girl.hello_recap_ET_q75_,0.00012841163
tunic.historicalsociety.entry.wells.flag_text_fqid_counts,0.00012789694
expert_ET_mean_,0.00012750208
tunic.historicalsociety.entry.groupconvo_flag_ET_q75_,0.00012743568
word_q25_it,0.00012705021
word_q75_next_myself,0.00012654628
tunic.wildlife.center.coffee_ET_q25_,0.00012633545
tunic.historicalsociety.basement.seescratches_ET_sum_,0.00012546407
reader_flag_duration,0.00012466966
word_q75_to,0.0001245151
word_q25_next_can,0.00012334346
journals_ET_mean_next_,0.00012257737
ch3start_ET_q25_,0.00012235212
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_text_fqid_counts,0.00012151556
tunic.library.frontdesk.worker.preflag_ET_std_,0.000121445744
tunic.wildlife.center.tracks.hub.deer_ET_q75_next_,0.0001210346
tunic.drycleaner.frontdesk_room_fqid_counts,0.00012090788
tunic.humanecology.frontdesk_ET_std_,0.00012083202
word_sum_can,0.00011989228
confrontation_ET_q75_next_,0.00011946956
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_mean_next_,0.0001187901
tohallway_ET_sum_next_,0.000117662144
tunic.flaghouse.entry.flag_girl.hello_recap_ET_q25_next_,0.00011744331
tunic.wildlife.center.wells.nodeer_ET_mean_,0.00011741243
journals.hub.topics_ET_std_next_,0.00011739461
word_find,0.00011602405
tunic.historicalsociety.basement.ch3start_ET_q25_,0.000114784554
tunic.humanecology.frontdesk.worker.badger_ET_std_,0.000114694165
tunic.historicalsociety.closet_dirty.photo_ET_sum_,0.00011461624
journals.hub.topics_ET_q75_,0.00011308884
confrontation_ET_mean_,0.0001128468
crane_ranger_ET_mean_,0.000112197224
tunic.kohlcenter.halloffame_ET_q75_next_,0.00011130203
tunic.library.frontdesk.worker.nelson_recap_ET_std_next_,0.00011107033
notebook_click_prev_ET_std_,0.000110879504
word_q75_next_Jo,0.00010956665
reader_flag.paper2.prev_ET_mean_,0.00010949669
tohallway_ET_median_next_,0.00010930784
navigate_click_undefined_ET_q75_next_,0.00010879288
tunic.historicalsociety.basement_ET_q75_,0.00010860401
tunic.flaghouse.entry.flag_girl.hello_recap_ET_sum_,0.00010851868
word_q75_find,0.000107875196
journals_flag.pic_0.bingo_fqid_counts,0.00010751339
tunic.humanecology.frontdesk.worker.badger_ET_median_next_,0.000107459
expert_ET_q25_,0.000107033164
16_ET_median_,0.000106161904
reader_flag.paper2.prev_ET_median_,0.000105881
wells_ET_median_next_,0.00010572131
tunic.wildlife.center.expert.removed_cup_ET_sum_next_,0.000104347724
journals.hub.topics_ET_q75_next_,0.000103651226
reader_flag.paper2.prev_ET_mean_next_,0.00010343833
tunic.library.frontdesk.worker.flag_recap_ET_std_next_,0.00010238739
18_ET_q75_next_,0.00010200431
word_need,0.00010022614
word_median_this,9.995169e-05
tunic.wildlife.center.crane_ranger.crane_ET_mean_next_,9.9129145e-05
tunic.humanecology.frontdesk_ET_sum_next_,9.9118486e-05
seescratches_ET_median_next_,9.650591e-05
word_can,9.616296e-05
journals_flag.pic_0.next_fqid_counts,9.5635456e-05
savedteddy_ET_std_next_,9.5204945e-05
17_ET_median_next_,9.507091e-05
tunic.historicalsociety.entry.wells.flag_recap_ET_median_next_,9.3811184e-05
word_Jo,9.29759e-05
word_sum_need,9.2898146e-05
reader_flag.paper2.prev_ET_sum_,9.232042e-05
tunic.historicalsociety.cage.confrontation_ET_q75_next_,9.1676084e-05
tunic.capitol_1_fqid_counts,9.0804024e-05
reader_flag.paper0.next_fqid_counts,9.075196e-05
word_median_next_you,9.0674934e-05
tunic.flaghouse.entry.flag_girl.hello_ET_q25_next_,8.799626e-05
tunic.humanecology.frontdesk_ET_mean_next_,8.771781e-05
word_to,8.7564484e-05
journals_ET_median_next_,8.7043285e-05
reader_flag.paper2.prev_ET_q25_next_,8.569419e-05
confrontation_ET_median_,8.466522e-05
page_q75_,8.369086e-05
tunic.flaghouse.entry.flag_girl.symbol_recap_ET_median_next_,8.316609e-05
object_click_close_event_name_counts,8.30745e-05
tunic.flaghouse.entry.flag_girl.hello_recap_ET_q25_,8.2777595e-05
tunic.wildlife.center.remove_cup_ET_median_,8.194514e-05
reader_flag.paper1.prev_ET_q75_,8.184429e-05
word_sum_the,8.0510144e-05
journals_flag.pic_1.bingo_ET_q75_,8.02811e-05
notebook_click_prev_ET_mean_,7.953122e-05
notebook_click_next_ET_q75_,7.932187e-05
reader_flag.paper2.bingo_fqid_counts,7.876417e-05
notebook_click_next_ET_median_,7.7945864e-05
word_mean_you,7.7746554e-05
reader_flag.paper1.prev_ET_sum_,7.660036e-05
boss_fqid_counts,7.6473996e-05
flag_girl_fqid_counts,7.608659e-05
tunic.humanecology.frontdesk.worker.badger_ET_q25_next_,7.607518e-05
gramps_fqid_counts,7.517906e-05
word_sum_next_is,7.51395e-05
tunic.historicalsociety.collection_flag.gramps.flag_ET_median_,7.469764e-05
