feature,mean
reader.paper0.prev_ET_q75_next_,0.00026860286
tunic.historicalsociety.stacks.block_ET_median_,0.00026850105
tunic.historicalsociety.stacks.block_ET_mean_next_,0.0002682165
tunic.drycleaner.frontdesk_ET_mean_next_,0.00026803918
tunic.library.frontdesk.wellsbadge.hub_ET_q25_next_,0.00026802305
reader.paper0.prev_ET_median_next_,0.00026775643
tunic.historicalsociety.basement.janitor_ET_q75_,0.00026748478
tunic.capitol_0.hall.boss.talktogramps_ET_std_,0.00026685096
tunic.historicalsociety.closet_dirty_ET_q75_,0.00026659342
11_ET_mean_,0.00026578104
tunic.historicalsociety.frontdesk_ET_median_,0.0002635802
tunic.humanecology.frontdesk_room_fqid_counts,0.00026332543
tunic.capitol_1_fqid_counts,0.00026249356
door_block_clean_ET_q75_,0.00026237525
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_std_,0.00026055193
tunic.historicalsociety.entry_ET_q25_,0.00025952503
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_mean_,0.0002567273
tunic.humanecology.frontdesk.worker.badger_ET_mean_next_,0.00025535419
tunic.humanecology.frontdesk.block_0_ET_q75_next_,0.0002545964
block_magnify_ET_sum_,0.00025397362
reader.paper1.prev_ET_q75_,0.00025300295
tunic.capitol_0.hall.boss.talktogramps_ET_median_next_,0.0002526775
object_click_close_event_name_counts,0.0002524871
word_mean_and,0.00025232203
word_sum_next_this,0.00025162945
archivist_ET_mean_,0.0002510403
tunic.humanecology.frontdesk.block_0_ET_q25_,0.00025030592
word_mean_next_is,0.0002502355
notebook_click_prev_ET_q75_,0.0002496191
archivist_ET_sum_,0.0002490185
what_happened_ET_q25_next_,0.00024897887
tunic.historicalsociety.basement.janitor_ET_q25_next_,0.00024814723
tunic.library.microfiche_ET_sum_,0.00024736064
tunic.historicalsociety.stacks_ET_mean_next_,0.0002469089
archivist_ET_median_next_,0.0002463409
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_mean_,0.00024512073
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q25_next_,0.00024508592
worker_ET_mean_next_,0.00024480294
directory_ET_q75_,0.00024315326
word_q75_next_that,0.00024255535
tunic.drycleaner.frontdesk.worker.done_ET_mean_next_,0.0002421907
11_ET_median_,0.00024117442
tunic.historicalsociety.closet_dirty_ET_q25_next_,0.0002381389
archivist_ET_sum_next_,0.00023736274
tunic.library.frontdesk_ET_q25_,0.00023596843
tohallway_ET_std_next_,0.00023551659
worker_ET_sum_next_,0.00023543647
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q25_,0.00023527979
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_sum_next_,0.00023466894
tunic.library.frontdesk.worker.droppedbadge_text_fqid_counts,0.00023394816
tobasement_fqid_counts,0.00023342462
person_click_basic_ET_sum_next_,0.00023216715
tunic.historicalsociety.basement.janitor_ET_median_next_,0.00023206242
word_mean_is,0.00023143871
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q75_,0.00023120808
word_sum_the,0.000229337
tunic.drycleaner.frontdesk.worker.done_text_fqid_counts,0.00022864778
tunic.historicalsociety.frontdesk.block_magnify_ET_q75_next_,0.0002278528
word_Wells,0.0002270915
word_sum_can,0.00022679695
word_q25_help,0.00022597841
block_magnify_ET_q25_next_,0.00022463418
journals.pic_0.next_fqid_counts,0.00022435034
screen_coor_y_q25_,0.00022304065
word_q75_next_and,0.00022282443
11_ET_q25_,0.00022246088
tunic.drycleaner.frontdesk.worker.takealook_ET_q75_,0.00022196313
word_sum_next_is,0.00022187605
tunic.capitol_0.hall.boss.talktogramps_ET_q75_next_,0.00022184376
tunic.capitol_1.hall.boss.haveyougotit_ET_median_next_,0.00022139733
directory_ET_q25_next_,0.00022037636
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_mean_next_,0.0002198747
tunic.historicalsociety.frontdesk.block_magnify_ET_sum_,0.0002194244
tunic.humanecology.frontdesk.worker.intro_ET_mean_next_,0.00021740023
notebook_click_prev_ET_std_next_,0.00021646907
tunic.historicalsociety_fqid_counts,0.00021622812
tunic.humanecology.frontdesk.worker.intro_text_fqid_counts,0.00021598936
8_ET_q75_next_,0.00021561023
door_block_clean_ET_std_next_,0.00021551659
tunic.library.frontdesk.worker.wells_recap_ET_q25_next_,0.00021511117
tunic.historicalsociety.stacks.block_ET_sum_next_,0.00021422078
tunic.historicalsociety.basement.janitor_ET_q25_,0.00021345436
reader.paper1.prev_ET_mean_,0.00021305933
block_0_ET_q75_next_,0.00021167428
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_median_next_,0.00021109168
tunic.capitol_1.hall.boss.haveyougotit_ET_q75_,0.0002107257
tunic.historicalsociety.frontdesk_ET_mean_next_,0.00021022165
tunic_ET_sum_,0.00020877854
tunic.humanecology.frontdesk.block_0_ET_mean_,0.00020840207
tunic.library.frontdesk.wellsbadge.hub_ET_median_,0.00020695683
block_ET_mean_,0.00020244282
tunic.humanecology.frontdesk.worker.badger_text_fqid_counts,0.00020190937
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q25_,0.00020185157
tomicrofiche_ET_std_next_,0.00020150373
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_sum_,0.00019993208
block_magnify_ET_q25_,0.00019978316
tunic.historicalsociety.stacks.outtolunch_ET_q25_next_,0.00019829079
tunic.drycleaner.frontdesk.worker.hub_ET_q75_next_,0.00019717528
tunic.historicalsociety.frontdesk.block_magnify_ET_mean_,0.00019667344
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_mean_next_,0.00019662632
8_ET_median_next_,0.00019587652
tunic.historicalsociety.stacks.block_ET_std_next_,0.00019426079
word_median_that,0.00019325226
tunic.drycleaner.frontdesk.worker.takealook_ET_sum_,0.00019307912
tunic.drycleaner.frontdesk.worker.takealook_ET_q25_next_,0.00019281362
word_median_need,0.00019265039
tunic.humanecology.frontdesk.block_0_ET_mean_next_,0.00019165006
tunic.drycleaner.frontdesk.worker.takealook_ET_median_next_,0.00019121074
6_ET_q25_,0.00019001836
tocollection_ET_std_next_,0.00018966966
tunic.library.frontdesk.worker.hello_ET_mean_next_,0.00018966496
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_mean_,0.00018896152
tunic.library.frontdesk_ET_q75_,0.00018864362
word_q75_Ooh,0.00018853416
word_found,0.00018823684
reader.paper1.prev_ET_median_next_,0.0001880824
tunic_ET_std_next_,0.00018738625
tunic.hub.slip_ET_mean_next_,0.00018580475
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_sum_,0.00018446699
tunic.historicalsociety.stacks.outtolunch_ET_sum_,0.0001844634
journals.hub.topics_fqid_counts,0.00018441281
10_ET_median_,0.00018059951
tunic.kohlcenter.halloffame_ET_std_next_,0.00017952497
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_median_next_,0.00017945065
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_text_fqid_counts,0.00017928495
tunic.drycleaner.frontdesk.worker.takealook_ET_q75_next_,0.00017917469
tunic_ET_sum_next_,0.00017838596
word_you,0.00017792288
worker_ET_q75_,0.00017766895
block_magnify_ET_mean_next_,0.00017673516
notebook_click_prev_ET_sum_next_,0.00017543467
door_block_clean_ET_q25_,0.00017508733
tunic_ET_median_,0.00017497421
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_median_next_,0.00017401914
tunic.historicalsociety.basement.janitor_ET_sum_,0.00017144997
door_block_talk_ET_q75_next_,0.000171391
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_mean_next_,0.00016971037
block_0_ET_median_next_,0.00016881104
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_mean_next_,0.00016792756
tunic.historicalsociety.stacks.outtolunch_ET_median_,0.00016784231
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_mean_next_,0.00016723317
block_0_fqid_counts,0.00016706377
fqid_unique_,0.00016650018
trigger_scarf_ET_mean_next_,0.00016399482
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q75_next_,0.0001621762
journals.pic_2.next_fqid_counts,0.00015978747
tunic.historicalsociety.collection_room_fqid_counts,0.00015905111
word_this,0.00015871954
tunic.drycleaner.frontdesk.worker.takealook_ET_mean_next_,0.0001581063
tunic.historicalsociety.closet_dirty.gramps.news_ET_q75_next_,0.00015747317
tunic.library.frontdesk_ET_q75_next_,0.00015663753
tunic.historicalsociety.frontdesk.block_magnify_ET_q25_,0.00015617139
block_0_ET_mean_next_,0.0001536992
word_std_next_cleaning,0.00015322799
tunic_ET_q25_,0.00015106105
tunic_ET_q25_next_,0.00014905572
tunic.historicalsociety.closet_dirty_ET_q75_next_,0.00014604576
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q25_next_,0.00014571716
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_sum_next_,0.00014425373
word_and,0.00014362931
word_mean_that,0.000143332
chap2_finale_c_fqid_counts,0.00014326205
tunic.library.frontdesk_ET_median_next_,0.00014305685
tunic.historicalsociety.closet_dirty.photo_ET_std_,0.00014213967
tunic.drycleaner.frontdesk.block_0_text_fqid_counts,0.00014196284
tunic.hub.slip_ET_std_,0.00014002743
archivist_ET_mean_next_,0.00013880666
tunic.historicalsociety.basement_room_fqid_counts,0.00013796163
businesscards.card_bingo.next_fqid_counts,0.00013659999
tunic.historicalsociety.stacks.outtolunch_ET_mean_next_,0.00013608177
directory_ET_q25_,0.00013584175
block_0_ET_q75_,0.00013120615
tunic.humanecology.frontdesk.block_0_ET_median_,0.00013075405
tunic.hub.slip_ET_median_,0.00013041557
tunic.drycleaner_fqid_counts,0.00012858033
outtolunch_ET_sum_next_,0.00012809811
tunic.historicalsociety.stacks.outtolunch_ET_q75_,0.00012802344
elapsed_time_diff_median_,0.00012687696
door_block_clean_ET_sum_next_,0.00012661608
word_mean_next_the,0.00012519848
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_median_,0.00012416474
person_click_basic_ET_mean_next_,0.00012301498
person_click_basic_ET_sum_,0.00012280256
word_mean_you,0.00012024584
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q75_,0.000118234544
outtolunch_ET_std_,0.000116878204
tunic.historicalsociety.stacks.outtolunch_ET_mean_,0.00011635946
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_mean_,0.00011582907
word_q75_next_the,0.00011466602
janitor_ET_sum_,0.000114412316
tunic.library.frontdesk.block_badge_text_fqid_counts,0.00011402101
door_block_clean_ET_q75_next_,0.00011383152
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q25_,0.00011375813
block_0_ET_sum_next_,0.00011309993
tunic.historicalsociety.stacks.outtolunch_ET_sum_next_,0.00011175303
tunic.drycleaner.frontdesk.worker.takealook_ET_q25_,0.000111198766
tunic_ET_median_next_,0.00010924934
tunic.historicalsociety.closet_dirty_ET_mean_,0.00010907527
magnify_fqid_counts,0.000108761116
tocollection_ET_q25_next_,0.00010826924
word_need,0.000108132466
tunic.historicalsociety.frontdesk_ET_q25_,0.0001061057
wellsbadge_fqid_counts,0.00010495975
businesscards.card_bingo.bingo_fqid_counts,0.00010408252
tunic.hub.slip_ET_q25_next_,0.000103981
magnify_ET_sum_,0.00010213822
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_median_,0.000101711965
notebook_click_prev_ET_q25_next_,0.000101221995
year,9.947145e-05
tunic.hub.slip_ET_mean_,9.912391e-05
outtolunch_ET_q25_,9.725526e-05
reader.paper1.prev_ET_median_,9.719828e-05
notebook_click_prev_ET_sum_,9.529579e-05
reader.paper1.prev_ET_std_,9.48586e-05
reader.paper1.prev_ET_q25_next_,9.260712e-05
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_median_,9.2582646e-05
tunic.historicalsociety.basement.janitor_ET_std_,9.047342e-05
tunic.historicalsociety.stacks.outtolunch_ET_median_next_,9.0061556e-05
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q25_next_,8.922325e-05
door_block_clean_ET_median_,8.83062e-05
tunic.hub.slip_ET_q75_,8.720897e-05
tohallway_fqid_counts,8.497954e-05
8_ET_median_,8.233018e-05
tunic.historicalsociety.closet_dirty.door_block_talk_text_fqid_counts,8.2217055e-05
outtolunch_ET_median_,8.174202e-05
tunic.hub.slip_ET_sum_next_,7.9380916e-05
what_happened_ET_mean_,7.7719094e-05
tunic.drycleaner.frontdesk_ET_median_next_,7.770917e-05
door_block_clean_ET_q25_next_,7.7377495e-05
tunic.capitol_0_fqid_counts,7.726283e-05
tunic.historicalsociety.frontdesk.block_magnify_ET_median_,7.7128185e-05
directory_ET_sum_,7.455099e-05
directory_ET_mean_,7.2938376e-05
directory_ET_sum_next_,7.206116e-05
word_Gramps,7.0733266e-05
block_ET_q75_,7.0661015e-05
tunic.drycleaner.frontdesk.worker.hub_text_fqid_counts,7.0143156e-05
observation_click_basic_event_name_counts,6.985662e-05
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q75_,6.9529604e-05
block_0_ET_median_,6.916681e-05
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_std_,6.698455e-05
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_sum_next_,6.287647e-05
tomap_fqid_counts,6.276577e-05
tunic_ET_mean_next_,6.078276e-05
tunic.kohlcenter.halloffame_ET_mean_next_,6.0487324e-05
tunic.kohlcenter.halloffame_ET_median_next_,5.7437475e-05
tunic.library.frontdesk.worker.hello_short_text_fqid_counts,5.624655e-05
tunic.drycleaner.frontdesk.worker.takealook_ET_mean_,5.5542252e-05
tunic.capitol_0.hall.boss.talktogramps_ET_q25_next_,5.3458825e-05
reader.paper0.prev_fqid_counts,5.288496e-05
page_q25_,5.232603e-05
word_Oh,4.9513124e-05
word_cleaning,4.872999e-05
boss_fqid_counts,4.856554e-05
notebook_click_prev_ET_mean_next_,4.8538543e-05
tunic.historicalsociety.closet_dirty.what_happened_text_fqid_counts,4.47084e-05
worker_ET_mean_,4.17403e-05
tunic.kohlcenter.halloffame_ET_median_,3.9106217e-05
tunic.kohlcenter.halloffame_room_fqid_counts,3.906167e-05
tunic.capitol_1.hall.boss.haveyougotit_ET_mean_,3.532679e-05
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_std_next_,3.0986143e-05
outtolunch_ET_median_next_,3.0687213e-05
tunic.kohlcenter.halloffame_ET_std_,2.6247646e-05
tunic.historicalsociety.closet_dirty.gramps.nothing_text_fqid_counts,9.426198e-06
reader.paper2.next_fqid_counts,6.0624444e-07
directory_ET_std_,1.1722915e-07
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_mean_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_std_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_text_fqid_counts,0.0
tunic.humanecology.frontdesk.block_0_ET_q25_next_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_std_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_std_next_,0.0
tunic.historicalsociety.closet_dirty.photo_text_fqid_counts,0.0
tunic.humanecology.frontdesk.block_0_text_fqid_counts,0.0
tunic.humanecology.frontdesk.block_1_text_fqid_counts,0.0
word_that,0.0
notebook_click_prev_ET_std_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_text_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.photo_ET_std_next_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_std_,0.0
tunic.hub.slip_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_text_fqid_counts,0.0
word_suffragist,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_std_next_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_std_next_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_std_,0.0
name_unique_,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_std_next_,0.0
notebook_click_next_event_name_counts,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist.hello_text_fqid_counts,0.0
notebook_click_basic_event_name_counts,0.0
tunic.humanecology.frontdesk.block_0_ET_median_next_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk_ET_median_next_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_std_,0.0
tunic.historicalsociety.frontdesk.magnify_text_fqid_counts,0.0
map_click_basic_event_name_counts,0.0
tunic.historicalsociety.stacks.block_ET_std_,0.0
tunic.historicalsociety.stacks.block_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.magnify_ET_std_next_,0.0
tunic.historicalsociety.frontdesk.magnify_ET_std_,0.0
map_click_close_ET_std_next_,0.0
tunic.historicalsociety.stacks.journals.pic_2.bingo_text_fqid_counts,0.0
map_click_close_event_name_counts,0.0
tunic.historicalsociety.stacks.outtolunch_ET_q25_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_q75_next_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_std_next_,0.0
tunic.hub.slip_ET_sum_,0.0
tunic.historicalsociety.stacks.outtolunch_text_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.trigger_scarf_text_fqid_counts,0.0
notebook_click_prev_event_name_counts,0.0
tunic.historicalsociety.closet_dirty.trigger_coffee_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.block_magnify_text_fqid_counts,0.0
object_hover_basic_event_name_counts,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_std_next_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_std_,0.0
tunic.hub.slip_ET_q25_,0.0
tocollection_fqid_counts,0.0
tunic.hub.slip_ET_std_next_,0.0
tomicrofiche_fqid_counts,0.0
word_std_next_Ooh,0.0
tunic.historicalsociety.closet_dirty.gramps.news_text_fqid_counts,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_std_,0.0
word_cleaner,0.0
word_Theodora Youmans,0.0
word_Ooh,0.0
word_Jo,0.0
word_1916,0.0
what_happened_fqid_counts,0.0
reader.paper2.prev_fqid_counts,0.0
directory_fqid_counts,0.0
outtolunch_ET_mean_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_std_next_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_sum_next_,0.0
tunic.drycleaner.frontdesk.worker.takealook_text_fqid_counts,0.0
door_block_clean_ET_mean_,0.0
door_block_clean_ET_mean_next_,0.0
tunic_fqid_counts,0.0
tunic.library_fqid_counts,0.0
directory_ET_median_next_,0.0
directory_ET_median_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_median_,0.0
block_1_fqid_counts,0.0
block_magnify_fqid_counts,0.0
tunic.capitol_1.hall.boss.haveyougotit_text_fqid_counts,0.0
tunic.capitol_1.hall.chap2_finale_c_text_fqid_counts,0.0
reader.paper1.prev_fqid_counts,0.0
block_fqid_counts,0.0
block_badge_fqid_counts,0.0
block_badge_2_fqid_counts,0.0
tunic.drycleaner.frontdesk.block_1_text_fqid_counts,0.0
reader.paper1.prev_ET_q75_next_,0.0
tunic.drycleaner.frontdesk.logbook.page.bingo_text_fqid_counts,0.0
tunic.drycleaner.frontdesk.worker.done2_text_fqid_counts,0.0
checkpoint_basic_ET_std_,0.0
checkpoint_basic_ET_std_next_,0.0
checkpoint_basic_event_name_counts,0.0
word_q25_you,0.0
door_block_clean_fqid_counts,0.0
tunic.library.microfiche.reader.paper2.bingo_text_fqid_counts,0.0
tunic.library.microfiche.block_0_text_fqid_counts,0.0
word_std_cleaning,0.0
tunic.historicalsociety.closet_dirty.gramps.archivist_text_fqid_counts,0.0
room_fqid_unique_,0.0
tunic.kohlcenter.halloffame_ET_q75_next_,0.0
tunic.kohlcenter.halloffame_ET_q75_,0.0
tunic.kohlcenter.halloffame_ET_q25_next_,0.0
tunic.kohlcenter.halloffame_ET_q25_,0.0
trigger_coffee_fqid_counts,0.0
tunic.kohlcenter.halloffame_ET_mean_,0.0
outtolunch_fqid_counts,0.0
outtolunch_ET_sum_,0.0
outtolunch_ET_std_next_,0.0
outtolunch_ET_q75_next_,0.0
outtolunch_ET_q75_,0.0
outtolunch_ET_q25_next_,0.0
outtolunch_ET_mean_next_,0.0
tunic.library.frontdesk.block_badge_2_text_fqid_counts,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_std_,0.0
tunic.library.frontdesk.worker.wells_text_fqid_counts,0.0
trigger_scarf_fqid_counts,0.0
tunic.library.frontdesk.worker.wells_recap_text_fqid_counts,0.0
tunic.historicalsociety.basement.janitor_ET_std_next_,0.0
event_name_unique_,0.0
tunic.historicalsociety.basement.janitor_text_fqid_counts,0.0
tunic.capitol_0.hall.boss.talktogramps_text_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.door_block_clean_text_fqid_counts,0.0
plaque_fqid_counts,0.0
photo_fqid_counts,0.0
tunic.library.frontdesk.worker.preflag_text_fqid_counts,0.0
word_slip,0.0
tunic.library.frontdesk.worker.hello_text_fqid_counts,0.0
janitor_fqid_counts,0.0
word_std_Ooh,0.0
tunic.library.frontdesk.wellsbadge.hub_text_fqid_counts,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_std_next_,0.0
door_block_clean_ET_std_,0.0
